osmid,x,y,ref,highway
261508864,-73.567812,41.882148,,
261508928,-73.583982,41.879289,,
261508955,-73.589748,41.88036,,
261512788,-73.509525,41.849117,,
261512791,-73.510235,41.848931,,
261514325,-73.5836472,41.7501171,,
261514344,-73.59087,41.787903,,
261514983,-73.5654238,41.7741124,,
261515014,-73.563003,41.770808,,
261515051,-73.56267,41.767546,,
261515767,-73.514997,41.814743,,
261515806,-73.513266,41.815272,,
261516972,-73.5599942,41.7706645,,
261517952,-73.531223,41.785095,,
261517979,-73.532928,41.786167,,
261520516,-73.578986,41.795766,,
261520559,-73.578743,41.801351,,
261522080,-73.509528,41.840775,,
261522130,-73.505726,41.840908,,
261523321,-73.537397,41.796276,,
261523331,-73.538913,41.798049,,
261523337,-73.538603,41.798207,,
261524338,-73.545431,41.864427,,
261524364,-73.543356,41.864063,,
261526900,-73.544228,41.866286,,
261532601,-73.534598,41.788781,,
261533202,-73.584488,41.756439,,
261534179,-73.557261,41.846148,,
261534209,-73.558119,41.84394,,
261534223,-73.553132,41.880117,,
261534225,-73.553552,41.88102,,
261534229,-73.549521,41.863404,,
261534231,-73.550201,41.863389,,
261536819,-73.514085,41.840933,,
261536850,-73.50958,41.841314,,
261538325,-73.558626,41.86852,,
261538343,-73.556519,41.869649,,
261539289,-73.5778,41.771208,,
261539291,-73.578204,41.769621,,
261541900,-73.588669,41.86689,,
261541901,-73.588713,41.866829,,
261541902,-73.588546,41.866834,,
261541903,-73.588473,41.866838,,
261541904,-73.588427,41.86687,,
261541905,-73.588433,41.866907,,
261541906,-73.588456,41.866933,,
261541907,-73.588486,41.866943,,
261541908,-73.588575,41.866929,,
261544076,-73.549574,41.845489,,
261544078,-73.549168,41.844558,,
261544088,-73.532878,41.855782,,
261544112,-73.532819,41.858657,,
261544914,-73.600228,41.883656,,
261544920,-73.599825,41.882989,,
261546620,-73.540214,41.855002,,
261546642,-73.540235,41.85642,,
261547691,-73.514974,41.85485,,
261547697,-73.51585,41.854446,,
261547699,-73.516119,41.854465,,
261549060,-73.552154,41.843551,,
261549068,-73.550164,41.844142,,
261550275,-73.53229,41.790781,,
261552021,-73.583728,41.761551,,
261552022,-73.583514,41.761756,,
261552751,-73.587238,41.878727,,
261553923,-73.5589437,41.7775881,,
261559188,-73.554215,41.801072,,
261559194,-73.558358,41.800953,,
261559380,-73.591563,41.796776,,
261559405,-73.589234,41.796095,,
261788148,-73.54509,41.864689,,
261791365,-73.5867362,41.8531367,,
261797066,-73.51297,41.766888,,
261797067,-73.513271,41.767106,,
261797069,-73.513124,41.767165,,
261797071,-73.512986,41.767176,,
261797072,-73.512916,41.767161,,
261797074,-73.512824,41.767123,,
261797076,-73.512616,41.766992,,
261797078,-73.512577,41.766953,,
261797079,-73.512566,41.766911,,
261797080,-73.512577,41.766853,,
261797081,-73.51262,41.766815,,
261797084,-73.512654,41.766803,,
261797086,-73.512716,41.766796,,
261797087,-73.512793,41.766799,,
261799269,-73.5574091,41.778792,,
261799298,-73.556096,41.777496,,
261800174,-73.556496,41.849604,,
261800175,-73.556276,41.849122,,
261800352,-73.5379,41.778658,,
261800399,-73.54118,41.779211,,
261801736,-73.509844,41.844419,,
261801737,-73.508261,41.844613,,
261801757,-73.509881,41.845299,,
261801759,-73.507443,41.845407,,
261801763,-73.509465,41.846826,,
261801769,-73.507282,41.846922,,
261801778,-73.509011,41.848028,,
261801781,-73.505918,41.849533,,
261802944,-73.577575,41.781715,,
