u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261508864,261508928,0,False,residential,Flint Hill Road,1530.07,,,,,,,,,,,24138498,
261508864,261538325,0,False,residential,Cascade Mountain Road,1802.917,,,,,,,,,,,24184266,
261508928,261508955,0,False,residential,Flint Hill Road,517.586,,,,,,,,,,,24138498,
261508928,261508864,0,False,residential,Flint Hill Road,1530.07,,,,,,,,,,,24138498,
261508928,261552751,0,False,residential,,296.539,,,,,,,,,,,24143968,
261508955,261508928,0,False,residential,Flint Hill Road,517.586,,,,,,,,,,,24138498,
261508955,261830729,0,False,tertiary,Smithfield Valley Road,715.59,,,,,,,,,,,24177952,CR 83
261508955,261843651,0,False,tertiary,Sn Fri Road,345.231,,,,,,,,,,,24178870,CR 83
261512788,261512791,0,False,residential,,62.628,,,,,,,,,,,24139058,
261512788,261801778,0,False,tertiary,Leedsville Road,132.641,,,,40 mph,,,,,,,24184133,CR 2
261512788,261839219,0,False,tertiary,Leedsville Road,831.278,,,,40 mph,,,,,,,24184133,CR 2
261512791,261512788,0,False,residential,,62.628,,,,,,,,,,,24139058,
261512791,261512791,0,False,residential,,281.831,,,,,,,,,,,24144009,
261512791,261512791,1,False,residential,,281.831,,,,,,,,,,,24144009,
261514325,261818291,0,False,primary,,9.522,,,,45 mph,,,,,,,31771540,NY 22
261514344,261514344,0,False,residential,,139.453,,,,,,,,,,,24174579,
261514344,261514344,1,False,residential,,139.453,,,,,,,,,,,24174579,
261514983,2972666942,0,False,residential,,287.627,,,,,,,,,,,24139445,
261515014,261515051,0,False,residential,,494.07,,,,,,,,,,,24144104,
261515014,2972666942,0,False,residential,,212.675,,,,,,,,,,,24144104,
261515014,2972666531,0,False,residential,,222.208,,,,,,,,,,,318676999,
261515051,261515014,0,False,residential,,494.07,,,,,,,,,,,24144104,
261515051,261847107,0,False,residential,Center Circle,593.169,,,,,,,,,,,318676998,
261515051,261516972,0,False,residential,Center Circle,411.769,,,,,,,,,,,318676998,
