osmid,x,y,ref,highway
254114546,-73.7648887,41.0369396,,
254116220,-73.7688933,41.043258,,
254123586,-73.7676475,41.0467154,,
254123591,-73.7667716,41.0465143,,
254123600,-73.7679854,41.0459226,,
254123614,-73.7652786,41.0451292,6,motorway_junction
254169174,-73.7657803,41.0472455,,
254171411,-73.7656086,41.0450701,,
254182539,-73.7699737,41.0389863,,
254189299,-73.7617834,41.0378614,,
254189300,-73.7600776,41.0386776,,
254210036,-73.7672097,41.0510425,,
254210037,-73.7677184,41.0531575,,
254212997,-73.7684085,41.0514071,,
254212998,-73.7685951,41.0522078,,
254220144,-73.7613371,41.0373013,,
254220145,-73.7622707,41.0384504,,
254232414,-73.7704782,41.0404001,,
254251580,-73.7673654,41.0342472,,traffic_signals
254251586,-73.7690852,41.0367933,,
254251590,-73.7702202,41.0396025,,
254251595,-73.7709379,41.0427857,,
254251596,-73.7711374,41.0434879,,
254251598,-73.7713568,41.0442326,,
254551414,-73.768028,41.047902,,
254551426,-73.7682363,41.0482744,,
254594244,-73.7661945,41.0347111,,traffic_signals
254595420,-73.7654301,41.0462695,,
254595424,-73.7656982,41.0469639,,
254595473,-73.765755,41.0471473,,
254595501,-73.7661446,41.0483626,,
254595505,-73.766691,41.0495444,,
254636425,-73.7640652,41.0447716,,
254636504,-73.7665697,41.0448529,,
254656046,-73.7677133,41.0466973,,
254656047,-73.7680324,41.0473726,,
254660432,-73.7686435,41.0380006,,
254734391,-73.7657939,41.051535,,
254749484,-73.7670092,41.0481753,,
254749487,-73.7675087,41.0492494,,
254749493,-73.7679064,41.0498729,,
254762008,-73.7678415,41.0379208,,
254767337,-73.7648256,41.0368435,,traffic_signals
254769395,-73.7632303,41.0381164,,
254769396,-73.7633878,41.0384347,,
254772040,-73.7645384,41.0433943,,
254777139,-73.7697331,41.0466211,,
254777141,-73.7690474,41.0468461,,
254779021,-73.7594668,41.039066,,
254786950,-73.7664382,41.0513152,,
254786951,-73.7662033,41.0514109,,
254792709,-73.76064,41.037585,,
254793630,-73.766639,41.0532945,,
254795589,-73.7658295,41.049748,,
254801842,-73.7616206,41.0371808,,
254804160,-73.7675336,41.0371288,,
254815105,-73.7659766,41.0504376,,
254828026,-73.7654247,41.0430089,,
254828027,-73.7641722,41.0435551,,
254854199,-73.7660753,41.0438858,,
1928646485,-73.7640211,41.0452797,,
1928646487,-73.7645206,41.0457051,,
1928646489,-73.7639542,41.0453299,,
1928646505,-73.7644622,41.046192,,
1928646526,-73.764482,41.0462377,,
1928646544,-73.7645552,41.0466495,,
1928646576,-73.7662267,41.0471384,,
1928646584,-73.7658,41.0473154,,
1928646617,-73.765244,41.0482031,,
3759223757,-73.7649401,41.046408,,
3759223790,-73.7668646,41.0468989,,
3759223817,-73.7674865,41.0467625,,
3759223828,-73.766871,41.0469569,,
3759223872,-73.7631582,41.0429345,,
3759223889,-73.7668331,41.0469073,,
3760654047,-73.7701456,41.0490996,,
3760662382,-73.7666448,41.0470203,,
3760662430,-73.7696156,41.046131,,traffic_signals
3760662431,-73.7699413,41.0473802,,
3760662436,-73.7700716,41.0483854,,
3760869309,-73.7693702,41.0453441,,traffic_signals
3760869318,-73.7692172,41.0449234,,traffic_signals
3760869326,-73.769529,41.0378761,,stop
3760870958,-73.7688771,41.0439211,,
3760870978,-73.7686605,41.0452187,,
3760870981,-73.7661231,41.0450739,,
3760876613,-73.7681168,41.0418369,,traffic_signals
3760876617,-73.7685258,41.0428665,,traffic_signals
3760891592,-73.7661368,41.0383277,,traffic_signals
3760891599,-73.7672111,41.0400273,,traffic_signals
3760891602,-73.7640672,41.0401643,,
3760891620,-73.7675932,41.039934,,
3760901495,-73.7660141,41.0381091,,
3760901511,-73.7681761,41.0354261,,traffic_signals
3760901519,-73.7652089,41.0367333,,
3760910757,-73.7651406,41.0366298,,traffic_signals
3760910773,-73.7656954,41.0377351,,
3760910775,-73.7650701,41.036523,,
3760910777,-73.7658191,41.0376657,,
3760910779,-73.7646536,41.0359154,,traffic_signals
3760993810,-73.7639569,41.0356871,,traffic_signals
3761001861,-73.7651038,41.0351379,,
