u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49427527,5239055286,0,False,residential,Linkwood Road,393.02,2,,,25 mph,,,,,,,117440763,
49427527,49515497,0,False,primary,West Cold Spring Lane,267.475,4,,,25 mph,,,,,,,"[424992530, 6023478]",
49444032,49577237,0,False,residential,Bedford Place,106.532,,,,,,,,,,,6022784,
49444032,49577222,0,False,residential,Bedford Place,24.144,,,,,,,,,,,6022784,
49444032,740230179,0,False,residential,Bedford Place,60.785,,,,,,,,,,,59665156,
49459494,49512429,0,False,primary,East Cold Spring Lane,128.624,4,,,25 mph,,,,,,,546440233,
49459541,49515527,0,False,primary,East Cold Spring Lane,65.744,4,,,25 mph,,,,,,,513598194,
49459541,1323036157,0,False,primary,East Cold Spring Lane,134.303,4,,,25 mph,,,,,,,513598194,
49460554,49572313,0,False,tertiary,Wyndhurst Avenue,91.763,2,,,,,,,,,,6021530,
49460554,49563316,0,False,tertiary,Wyndhurst Avenue,112.134,2,,,,,,,,,,6021530,
49466836,49550165,0,False,residential,Underwood Road,102.887,,,,,,,,,,,110349928,
49470137,740230079,0,False,residential,Stratford Road,8.678,1,,,,,,,,,,117438682,
49470147,1292536912,0,True,primary,Charlcote Road,12.403,2,,,30 mph,,,,,,,6008661,MD 139
49470147,49470137,0,True,primary,Saint Paul Street,159.234,2,,,35 mph,,,,,,,6004697,MD 139
49470150,740230172,0,False,primary_link,,9.973,2,,,,,,,,,,548255496,
49470150,740230222,0,True,primary,Saint Paul Street,157.682,2,,,35 mph,,,,,,,130451979,MD 139
49470158,740230216,0,True,secondary,North Charles Street,47.27,1,,,25 mph,,,,,,,6011095,
49470158,740230181,0,False,residential,Overhill Road,10.002,,,,,,,,,,,401519131,
49470158,4133783300,0,False,residential,Overhill Road,105.259,,,,,,,,,,,6021623,
49470158,4039409306,0,True,primary,Saint Paul Street,46.716,2,,,,,,,,,,"[47991180, 424992494]",MD 139
49475347,49496689,0,False,primary,North Charles Street,42.743,4,,,25 mph,,,,,,,47991184,MD 139
49475347,1323049705,0,True,primary,Charlcote Road,26.346,2,,,30 mph,,,,,,,6008661,MD 139
49475355,740230079,0,True,residential,Stratford Road,146.143,1,,,,,,,,,,540221305,
49475375,49475377,0,False,residential,Stratford Road,55.161,,,,,,,,,,,117438677,
49475375,49550165,0,False,residential,Underwood Road,203.679,,,,,,,,,,,110349928,
49475375,49478317,0,False,residential,Underwood Road,36.745,,,,,,,,,,,110349928,
49475375,49475355,0,True,residential,Stratford Road,262.058,1,,,,,,,,,,540221305,
49475377,49475375,0,False,residential,Stratford Road,55.161,,,,,,,,,,,117438677,
49475377,49478317,0,False,residential,Northway,50.475,,,,,,,,,,,540221303,
49475377,49478318,0,False,residential,Northway,41.874,,,,,,,,,,,540221303,
49478308,49515516,0,False,residential,Millbrook Road,295.962,,,,,,,,,,,6015091,
49478308,49503592,0,False,residential,Greenway,125.515,,,,,,,,,,,59665155,
49478308,49522034,0,True,residential,Greenway,22.668,,,,,,,,,,,132381949,
49478317,49475377,0,False,residential,Northway,50.475,,,,,,,,,,,540221303,
49478317,49475375,0,False,residential,Underwood Road,36.745,,,,,,,,,,,110349928,
