osmid,x,y,ref,highway
50279135,-76.85716,39.06772,,
50279137,-76.858069,39.067738,,
50294250,-76.847647,39.067746,,
50400682,-76.856305,39.068044,,
50400699,-76.857038,39.067079,,
50400712,-76.857675,39.069035,,
50400714,-76.857388,39.068775,,
50400723,-76.857154,39.068079,,
50400804,-76.857875,39.068646,,
50400946,-76.854765,39.068304,,
50400948,-76.855191,39.068292,,
50400961,-76.856212,39.068756,,
50406161,-76.85389,39.065914,,
50482683,-76.850522,39.072295,,
50493459,-76.8504418,39.0706262,,
50493477,-76.850247,39.071636,,
50493491,-76.8506062,39.0735355,,
50537385,-76.857782,39.071987,,
50537403,-76.85526,39.072635,,
50538494,-76.8518991,39.071372,,
50562525,-76.852127,39.0735314,,
50606395,-76.85605,39.071215,,
50606397,-76.85639,39.071699,,
50614165,-76.857531,39.071215,,
50661704,-76.85527,39.071348,,
50703227,-76.855095,39.06558,,
50703241,-76.855206,39.067301,,
50703246,-76.855162,39.070237,,
50703262,-76.85523,39.073506,,traffic_signals
50713028,-76.856738,39.069698,,
50733183,-76.856257,39.069318,,
50747038,-76.853664,39.0735084,,
50747100,-76.854451,39.067833,,
50789706,-76.843155,39.070084,,traffic_signals
50836926,-76.8510434,39.0735272,,
1457419364,-76.8519017,39.0723486,,
1457419369,-76.8515852,39.0717156,,
