u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50279135,50279137,0,False,residential,,78.501,,,,,,,,,,,6093550,
50279137,50279135,0,False,residential,,78.501,,,,,,,,,,,6093550,
50279137,50400804,0,False,residential,Imperial Drive,104.979,,,,,,,,,,,6129031,
50279137,50400699,0,False,residential,Imperial Drive,119.853,,,,,,,,,,,6129031,
50400682,50400699,0,False,residential,,150.265,,,,,,,,,,,6103346,
50400699,50400682,0,False,residential,,150.265,,,,,,,,,,,6103346,
50400699,50279137,0,False,residential,Imperial Drive,119.853,,,,,,,,,,,6129031,
50400699,50703241,0,False,residential,Imperial Drive,162.773,,,,,,,,,,,6129031,
50400712,50400714,0,False,residential,,38.075,,,,,,,,,,,6103349,
50400712,50713028,0,False,residential,Imperial Drive,111.595,,,,,,,,,,,6129031,
50400712,50400804,0,False,residential,Imperial Drive,46.578,,,,,,,,,,,6129031,
50400714,50400712,0,False,residential,,38.075,,,,,,,,,,,6103349,
50400714,50400723,0,False,residential,,84.99,,,,,,,,,,,6103349,
50400714,50400804,0,False,residential,,49.809,,,,,,,,,,,6103360,
50400723,50400714,0,False,residential,,84.99,,,,,,,,,,,6103349,
50400804,50400714,0,False,residential,,49.809,,,,,,,,,,,6103360,
50400804,50400712,0,False,residential,Imperial Drive,46.578,,,,,,,,,,,6129031,
50400804,50279137,0,False,residential,Imperial Drive,104.979,,,,,,,,,,,6129031,
50400946,50400948,0,False,residential,,36.801,,,,,,,,,,,6103369,
50400948,50400946,0,False,residential,,36.801,,,,,,,,,,,6103369,
50400948,50703241,0,False,residential,Claxton Drive,110.202,,,,,,,,,,,6127988,
50400948,50400961,0,False,residential,,135.33,,,,,,,,,,,6103369,
50400948,50703246,0,False,residential,Claxton Drive,216.289,,,,,,,,,,,6127988,
50400961,50400948,0,False,residential,,135.33,,,,,,,,,,,6103369,
50406161,50703227,0,True,residential,Montpelier Drive,110.495,,,,25 mph,,,,,,,6138395,
50482683,1457419364,0,False,residential,Merrill Lane,120.667,,,,,,,,,,,6109732,
50482683,50493491,0,False,residential,Deerfield Road,138.648,,,,,,,,,,,6110422,
50482683,50493477,0,False,residential,Deerfield Road,77.028,,,,,,,,,,,6110422,
50493459,50493477,0,False,residential,Deerfield Road,121.022,,,,,,,,,,,6110422,
50493477,50482683,0,False,residential,Deerfield Road,77.028,,,,,,,,,,,6110422,
50493477,50493459,0,False,residential,Deerfield Road,121.022,,,,,,,,,,,6110422,
50493477,1457419369,0,False,residential,Matthews Court,117.048,,,,,,,,,,,6116278,
50493491,50836926,0,False,tertiary,Contee Road,37.753,,,,,,,,,,,494313849,
50493491,50482683,0,False,residential,Deerfield Road,138.648,,,,,,,,,,,6110422,
50537385,50537403,0,False,residential,Portsmouth Drive,238.224,,,,,,,,,,,6113160,
50537385,50614165,0,False,residential,Sandston Court,91.364,,,,,,,,,,,6118030,
50537403,50703262,0,False,residential,Claxton Drive,96.886,,,,,,,,,,,6127988,
50537403,50661704,0,False,residential,Claxton Drive,143.111,,,,,,,,,,,6127988,
50537403,50537385,0,False,residential,Portsmouth Drive,238.224,,,,,,,,,,,6113160,
50538494,1457419364,0,False,residential,Miles Court,108.593,,,,,,,,,,,6113239,
50562525,50836926,0,False,tertiary,Contee Road,93.543,,,,,,,,,,,494313849,
50562525,50747038,0,False,tertiary,Contee Road,132.706,,,,,,,,,,,494313849,
50562525,1457419364,0,False,residential,Adams Place,141.078,,,,,,,,,,,6114769,
50606395,50606397,0,False,residential,Clarington Court,61.302,,,,,,,,,,,6117323,
50606395,50661704,0,False,residential,Dunbrook Lane,70.598,,,,,,,,,,,6123376,
50606397,50606395,0,False,residential,Clarington Court,61.302,,,,,,,,,,,6117323,
50614165,50537385,0,False,residential,Sandston Court,91.364,,,,,,,,,,,6118030,
50661704,50537403,0,False,residential,Claxton Drive,143.111,,,,,,,,,,,6127988,
50661704,50606395,0,False,residential,Dunbrook Lane,70.598,,,,,,,,,,,6123376,
50661704,50703246,0,False,residential,Claxton Drive,124.457,,,,,,,,,,,6127988,
50703227,50703241,0,False,residential,Claxton Drive,193.216,,,,,,,,,,,6127988,
50703241,50400948,0,False,residential,Claxton Drive,110.202,,,,,,,,,,,6127988,
50703241,50703227,0,False,residential,Claxton Drive,193.216,,,,,,,,,,,6127988,
50703241,50400699,0,False,residential,Imperial Drive,162.773,,,,,,,,,,,6129031,
50703246,50661704,0,False,residential,Claxton Drive,124.457,,,,,,,,,,,6127988,
50703246,50400948,0,False,residential,Claxton Drive,216.289,,,,,,,,,,,6127988,
50703246,50713028,0,False,residential,Imperial Drive,152.518,,,,,,,,,,,6129031,
50703262,50537403,0,False,residential,Claxton Drive,96.886,,,,,,,,,,,6127988,
50703262,50747038,0,False,tertiary,Contee Road,135.22,,,,,,,,,,,97561705,
50713028,50733183,0,False,residential,Imperial Court,59.243,,,,,,,,,,,6131451,
50713028,50703246,0,False,residential,Imperial Drive,152.518,,,,,,,,,,,6129031,
50713028,50400712,0,False,residential,Imperial Drive,111.595,,,,,,,,,,,6129031,
50733183,50713028,0,False,residential,Imperial Court,59.243,,,,,,,,,,,6131451,
50747038,50562525,0,False,tertiary,Contee Road,132.706,,,,,,,,,,,494313849,
50747038,50703262,0,False,tertiary,Contee Road,135.22,,,,,,,,,,,97561705,
50747038,50747100,0,False,residential,Contee Road,646.214,,,,,,,,,,,494313848,
50747100,50747038,0,False,residential,Contee Road,646.214,,,,,,,,,,,494313848,
50789706,50294250,0,True,residential,Montpelier Drive,477.655,,,,25 mph,,,,,,,6138395,
50836926,50493491,0,False,tertiary,Contee Road,37.753,,,,,,,,,,,494313849,
50836926,50562525,0,False,tertiary,Contee Road,93.543,,,,,,,,,,,494313849,
1457419364,50538494,0,False,residential,Miles Court,108.593,,,,,,,,,,,6113239,
1457419364,50482683,0,False,residential,Merrill Lane,120.667,,,,,,,,,,,6109732,
1457419364,50562525,0,False,residential,Adams Place,141.078,,,,,,,,,,,6114769,
1457419369,50493477,0,False,residential,Matthews Court,117.048,,,,,,,,,,,6116278,
