u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66258182,66273504,0,False,residential,Lebaron Way,216.349,2,11.0,,,,,,,,,9027608,
66258182,66281312,0,False,tertiary,North Street,101.974,2,15.2,,,,,,,,,9028199,
66258182,66278898,0,False,tertiary,North Street,21.108,2,15.2,,,,,,,,,9028199,
66258191,66327187,0,False,residential,,93.794,,,,,,,,,,,9027703,
66258308,66291775,0,False,residential,Ocean View Avenue,61.394,2,12.2,,,,,,,,,9027667,
66258308,66283115,0,False,residential,Ocean View Avenue,60.377,2,12.2,,,,,,,,,9027667,
66258308,66334980,0,False,residential,Oaklawn Avenue,69.495,1,7.6,,,,,,,,,9028231,
66258308,66317311,0,False,residential,Oaklawn Avenue,227.964,1,7.6,,,,,,,,,9028231,
66258474,66315759,0,False,residential,,64.97,,,,,,,,,,,9027731,
66258474,66287734,0,False,residential,,51.07,,,,,,,,,,,9027940,
66258474,66293770,0,False,residential,,110.697,,,,,,,,,,,9027731,
66258474,66327505,0,False,residential,,86.535,,,,,,,,,,,9027940,
66258494,66334882,0,False,residential,Brandt Island Road,874.934,2,10.7,,,,,,,,,9027643,
66258494,66294596,0,False,residential,Old Brandt Island Road,431.396,2,12.2,,,,,,,,,9028087,
66258494,66294596,1,False,residential,Brandt Island Road,330.833,2,10.7,,,,,,,,,9028115,
66258643,66308917,0,False,residential,Long Plain Road,531.71,2,10.7,,,,,,,,,9028246,
66258643,66292996,0,False,residential,Long Plain Road,590.386,2,10.7,,,,,,,,,9028246,
66258772,66299623,0,False,residential,Avenue A,94.053,,,,,,,,,,,9027908,
66258793,66330540,0,False,residential,,73.051,,,,,,,,,,,9027715,
66258793,66290312,0,False,residential,,116.17,,,,,,,,,,,9027715,
66258793,66286803,0,False,residential,,126.856,,,,,,,,,,,9027916,
66258890,66313674,0,False,residential,,45.32,,,,,,,,,,,9027733,
66258890,66264413,0,False,residential,,34.559,,,,,,,,,,,9027942,
66258890,66272824,0,False,residential,,80.079,,,,,,,,,,,9027733,
66258964,66301121,0,False,residential,Wildwood Terrace,282.222,2,12.2,,,,,,,,,9028143,
66259101,66284506,0,False,residential,Church Street,69.666,2,10.7,,,,,,,,,9027587,
66259101,66276349,0,False,residential,Church Street,69.709,2,10.7,,,,,,,,,9027587,
66259101,66314182,0,False,residential,Baptist Street,215.76,2,12.2,,,,,,,,,9028219,
66259140,66290946,0,False,residential,,82.207,,,,,,,,,,,569974014,
66259140,66327840,0,False,residential,,68.668,,,,,,,,,,,569974014,
66259140,66319718,0,False,residential,,105.947,,,,,,,,,,,9027786,
66259140,66276177,0,False,residential,,287.408,,,,,,,,,,,9027786,
66259424,66326655,0,False,residential,Shady Oak Drive,289.215,2,12.2,,,,,,,,,9028201,
66259496,66295604,0,False,residential,,190.593,,,,,,,,,,,9028026,
66259496,66269213,0,False,residential,Crystal Spring Road,622.203,2,12.2,,,,,,,,,9028085,
66259496,66320546,0,False,residential,Crystal Spring Road,812.411,2,12.2,,,,,,,,,9028085,
66259515,66263338,0,False,residential,Park Street,145.088,2,12.2,,,,,,,,,9027535,
