osmid,x,y,ref,highway
261517494,-73.830424,41.586977,,
261537841,-73.829326,41.592241,,
261539825,-73.842008,41.589026,,
261539835,-73.841284,41.58803,,
261545091,-73.840137,41.563998,,
261545099,-73.839431,41.564286,,
261548519,-73.8387151,41.5699773,,
261549656,-73.829327,41.588698,,
261549698,-73.825497,41.588397,,
261559157,-73.843039,41.563578,,
261789860,-73.841059,41.608421,,
261789861,-73.840991,41.607449,,
261790430,-73.828721,41.590153,,
261803673,-73.831306,41.587982,,
261813279,-73.847714,41.567308,,
261813311,-73.845052,41.56684,,
261814678,-73.848816,41.586,,
261814685,-73.849832,41.588663,,
261814720,-73.843985,41.59369,,
261814722,-73.843346,41.594117,,
261822819,-73.833542,41.592201,,
261822832,-73.830851,41.592398,,
261822835,-73.830663,41.59173,,
261823901,-73.831728,41.581961,,
261823908,-73.830483,41.582076,,
261823915,-73.826931,41.582272,,
261823927,-73.820319,41.584347,,
261825133,-73.849626,41.583646,,
261825139,-73.849481,41.58249,,
261825163,-73.848169,41.579259,,
261825197,-73.844222,41.584235,,
261825210,-73.84386,41.586668,,
261828653,-73.844155,41.567253,,
261828654,-73.843075,41.567711,,
261828655,-73.841936,41.568198,,
261828662,-73.836569,41.571491,,
261828666,-73.835381,41.571855,,
261828671,-73.833815,41.571915,,
261828679,-73.829757,41.572259,,
261828688,-73.824666,41.575156,,
261828695,-73.82147,41.57568,,
261832084,-73.846651,41.572627,,
261832085,-73.84694,41.571584,,turning_circle
261833212,-73.832217,41.568971,,
261833219,-73.830917,41.571425,,
261833220,-73.829788,41.572021,,
261833375,-73.840067,41.563791,,
261833378,-73.838855,41.563929,,
261833729,-73.831782,41.584184,,
261833738,-73.828878,41.58495,,
261836467,-73.839515,41.58393,,
261836471,-73.840604,41.583238,,
261836503,-73.839751,41.580783,,
261837899,-73.839464,41.590225,,
261837901,-73.838782,41.589291,,
261838857,-73.83564,41.588665,,
261847807,-73.83215,41.57539,,
261847809,-73.831545,41.577352,,
261847819,-73.831913,41.580917,,
261847823,-73.831656,41.582333,,
261847851,-73.834693,41.587498,,
261847857,-73.836817,41.590288,,
261847858,-73.83733,41.591188,,
261847870,-73.839073,41.594005,,
261847872,-73.838593,41.595617,,
261847877,-73.8375698,41.5991603,,
261851200,-73.842736,41.587137,,
261851207,-73.847052,41.585331,,
261852707,-73.84402,41.559603,,
261852715,-73.841528,41.560974,,
261855506,-73.841313,41.58935,,
261855512,-73.842302,41.590225,,
261855518,-73.844328,41.590883,,turning_circle
261855861,-73.841512,41.560303,,
261855876,-73.839863,41.562728,,
261856108,-73.840827,41.575078,,
261856110,-73.839763,41.575206,,
261857215,-73.82726,41.576074,,
261859318,-73.8097169,41.5850329,,
261859633,-73.8094937,41.5848403,,
261859637,-73.812398,41.5829337,,
261859639,-73.8156664,41.5800941,,
261859645,-73.818068,41.577942,,
261860625,-73.840462,41.606816,,
261860627,-73.841718,41.606272,,
261860628,-73.8397952,41.6059175,,turning_circle
261860631,-73.8407407,41.6074844,,
261860975,-73.842925,41.572147,,
261860976,-73.843099,41.571201,,turning_circle
261861370,-73.838578,41.577611,,
261861385,-73.837781,41.572998,,
261862125,-73.806512,41.584681,,
261865016,-73.851462,41.583494,,
261866854,-73.836121,41.57185,,
261866856,-73.835504,41.572241,,
261866861,-73.834834,41.572246,,
261867900,-73.821745,41.586083,,
261869295,-73.830055,41.577425,,
261869321,-73.827457,41.579056,,
261869331,-73.830361,41.580971,,
261870886,-73.845442,41.557046,,
261870888,-73.8452,41.557467,,
261870900,-73.841407,41.562301,,
261879758,-73.8385718,41.5990938,,
261879762,-73.8372864,41.6019936,,turning_circle
261879791,-73.8352936,41.5747367,,turning_circle
261881541,-73.822467,41.586697,,turning_circle
261881552,-73.819772,41.583631,,turning_circle
261883699,-73.819748,41.579492,,turning_circle
261892279,-73.835222,41.582561,,
261897503,-73.845774,41.589699,,
261897824,-73.8477,41.583007,,
261899192,-73.837283,41.572947,,
261899194,-73.838888,41.573112,,
261899196,-73.839392,41.573088,,
261899200,-73.840477,41.57412,,
261899215,-73.839565,41.578114,,
261899218,-73.838003,41.578809,,
261907134,-73.850217,41.573083,,
261907146,-73.851615,41.570026,,turning_circle
261910376,-73.839157,41.571763,,
261911255,-73.838102,41.587069,,
261912178,-73.843634,41.568364,,turning_circle
261915262,-73.836551,41.587001,,
261916876,-73.84719,41.574539,,
261916885,-73.8428014,41.5748376,,
261916896,-73.842384,41.572087,,
261916974,-73.842527,41.568865,,turning_circle
261917397,-73.835671,41.592286,,
261918631,-73.841005,41.573954,,
261922562,-73.848341,41.572852,,
261922578,-73.846747,41.577725,,turning_circle
261926342,-73.840321,41.595343,,
261926850,-73.838992,41.577423,,
261926853,-73.837939,41.577861,,
261928508,-73.834634,41.5763265,,turning_circle
261929410,-73.821822,41.575497,,
261946857,-73.846404,41.59056,,turning_circle
261946874,-73.843969,41.588167,,
261949027,-73.851244,41.582511,,
261949088,-73.840172,41.596536,,
261950074,-73.836897,41.583186,,
261950796,-73.844838,41.5679,,turning_circle
261954092,-73.8394715,41.5986806,,turning_circle
261954838,-73.842106,41.562888,,
261956743,-73.8479,41.586418,,
261961113,-73.852119,41.583467,,
475921264,-73.8087727,41.5841598,,
475924985,-73.8090989,41.5853796,,
2102169960,-73.8233446,41.5774915,,turning_circle
2102169973,-73.8157612,41.5816462,,
2102169989,-73.8161756,41.5834375,,
2102169991,-73.8143753,41.5834547,,
2102169994,-73.8145644,41.5835633,,
2102169996,-73.8142222,41.5835969,,
2102169999,-73.8127771,41.5837042,,
2102170000,-73.8144127,41.5837097,,
2102170006,-73.8163171,41.5843846,,
2102170008,-73.8145203,41.5844034,,
2102170012,-73.8147095,41.584512,,
2102170014,-73.8143672,41.5845457,,
2102170019,-73.8145546,41.5846589,,
2102170024,-73.8118018,41.5851516,,
2102170025,-73.8166485,41.5853259,,
2102170026,-73.8164509,41.5853364,,
2102170027,-73.8156342,41.5853596,,turning_circle
2102170030,-73.8146671,41.5854925,,
2910218726,-73.8430679,41.5764896,,
2910218727,-73.8433699,41.57655,,turning_circle
2910218735,-73.8431382,41.579079,,turning_circle
3653638827,-73.8361044,41.5792978,,turning_circle
3653638831,-73.8340973,41.5786166,,
5037859318,-73.8150303,41.5825963,,turning_circle
5037861145,-73.8160734,41.5826855,,
5037861152,-73.8191014,41.5824513,,
5037861153,-73.8172833,41.5825808,,
5037861154,-73.8171307,41.5816339,,
5037861160,-73.8181167,41.5797638,,
5037861170,-73.8177287,41.5793545,,turning_circle
5082293815,-73.833174,41.589129,,
5082293817,-73.837939,41.592359,,
5082293818,-73.836219,41.592312,,
5082295724,-73.83416,41.588958,,
