osmid,x,y,ref,highway
74910413,-71.005453,42.469531,,
74910645,-71.0111928,42.4807951,,turning_circle
74910664,-71.01705,42.489437,,
74910693,-71.017255,42.488433,,
74910864,-71.009979,42.480152,,
74911151,-71.012752,42.498248,,
74911246,-71.0090077,42.4673142,,
74911284,-71.006524,42.476041,,
74911997,-71.008667,42.475708,,
74912124,-71.004358,42.474011,,
74912350,-71.025341,42.470127,,
74912539,-71.0092922,42.4662162,,
74912639,-71.01311,42.468608,,
74912758,-71.009467,42.468841,,
74913061,-71.022122,42.470793,,
74913199,-71.005407,42.474512,,
74913363,-71.022539,42.470053,,
74913445,-71.005413,42.467288,,
74913451,-71.013333,42.485241,,
74913493,-71.013331,42.49002,,
74914020,-71.008078,42.481529,,
74914166,-71.010504,42.497476,,
74914218,-71.000771,42.472779,,
74914354,-70.995216,42.463226,,
74914540,-71.024947,42.470731,,
74914558,-71.009754,42.482334,,
74914587,-70.997457,42.475504,,
74914613,-71.016341,42.489492,,
74914705,-71.008948,42.473468,,
74914865,-71.011487,42.4647829,,
74915115,-71.002845,42.469307,,
74915280,-70.995367,42.473874,,
74915399,-71.01646,42.49165,,
74915856,-71.009934,42.480793,,
74915871,-71.0085557,42.4655848,,
74916348,-70.994746,42.463009,,
74916668,-71.012732,42.466146,,
74916730,-71.004063,42.470139,,
74916763,-71.018736,42.464392,,traffic_signals
74916784,-70.998751,42.474639,,
74917038,-71.0063231,42.4888462,,
74917663,-70.9938608,42.4634883,,turning_loop
74917730,-71.0095925,42.4655547,,
74917845,-71.001555,42.46438,,
74917917,-71.017675,42.487986,,
74917976,-71.009015,42.468037,,
74918178,-70.996147,42.474186,,
74918196,-71.007278,42.472163,,
74918261,-71.020456,42.464475,,
74918291,-71.012105,42.47604,,
74918427,-71.003893,42.472349,,
74918466,-71.025099,42.470216,,
74918741,-71.013369,42.4706,,
74918818,-71.010765,42.497303,,
74919156,-71.01019,42.485285,,
74919235,-70.999703,42.464634,,
74919426,-71.010431,42.497841,,
74919455,-70.997978,42.474777,,
74919594,-71.000265,42.472153,,
74919745,-70.998877,42.474801,,
74919763,-70.992295,42.465177,,
74919791,-70.994394,42.462243,,
74919887,-71.0070118,42.476544,,
74919987,-71.011992,42.468401,,
74919995,-71.006253,42.472157,,
74920127,-71.008096,42.470798,,
74920192,-70.990798,42.462091,,
74920196,-71.003429,42.465202,,
74920204,-71.002797,42.473067,,
74920300,-70.994103,42.472339,,
74920320,-71.011262,42.491217,,
74920372,-71.001088,42.464888,,
74920846,-71.007457,42.480791,,
74920929,-71.0011789,42.4685493,,
74921040,-71.013297,42.486256,,
74921237,-71.014234,42.486833,,
74921381,-70.990405,42.460708,,
74921409,-71.016342,42.488461,,
74921602,-71.008351,42.485035,,
74921610,-71.012957,42.467594,,
74921797,-71.012584,42.493038,,
74921852,-70.993906,42.467835,,
74922078,-71.0076546,42.4651706,,
74922123,-71.021669,42.469841,,
74922234,-71.00969,42.492488,,
74922439,-71.017328,42.488771,,motorway_junction
74922471,-70.989992,42.461741,,
74922671,-71.009308,42.470079,,
74922908,-70.998795,42.472934,,turning_circle
74923063,-71.010683,42.469988,,
74923116,-71.017403,42.464401,,
74923467,-71.0056441,42.4878904,,turning_circle
74923796,-71.009981,42.495683,,
74923879,-71.012828,42.49699,,
74924224,-71.024706,42.465335,,
74924330,-71.012402,42.494644,,
74924415,-70.998297,42.474044,,
74924654,-71.012981,42.471372,,
74925148,-71.016117,42.465211,,
74925274,-71.000025,42.476368,,
74925698,-70.994698,42.465208,,
74925904,-71.006257,42.472544,,
74925912,-71.0157678,42.4922577,,
74925933,-70.997037,42.464053,,
74926488,-70.9957,42.474919,,
74926504,-70.992899,42.461755,,
74926911,-71.017593,42.487637,,motorway_junction
74926943,-71.010883,42.473288,,
74926969,-71.00435,42.475724,,
74927041,-71.010595,42.481931,,
74927044,-71.013985,42.490777,,
74927225,-71.011693,42.495902,,
74927344,-71.010741,42.480137,,
74927453,-71.010011,42.469266,,
74927639,-71.025085,42.470997,,
74927919,-71.011879,42.4677,,
74928046,-71.010691,42.495176,,
74928127,-71.009521,42.494869,,
74928271,-71.01604,42.464829,,
74928293,-71.0205164,42.4667587,,turning_circle
74928304,-71.009407,42.481786,,
74928446,-71.015693,42.488053,,
74928502,-71.008202,42.48823,,
74928550,-70.997898,42.464252,,
74928780,-71.0005295,42.4669442,,
74929112,-70.995076,42.463085,,
74929130,-71.0075191,42.4883229,,
74929649,-71.005591,42.472936,,
74929684,-71.014442,42.487135,,
74929732,-71.004916,42.473344,,
74929745,-71.009915,42.479427,,
74929770,-71.007892,42.480546,,
74929871,-71.003987,42.474548,,
74929932,-71.003701,42.469158,,
74930202,-71.0126303,42.4654675,,
74930394,-71.002868,42.475397,,
74930425,-70.990586,42.463084,,
74931003,-71.012597,42.480144,,
74931079,-71.00316,42.470062,,
74931094,-71.015031,42.491888,,
74931287,-71.016353,42.49429,,
74932014,-71.010125,42.481421,,
74932301,-70.995698,42.463601,,
74932472,-71.012378,42.489976,,
74932584,-71.016004,42.477374,,
74932867,-71.0133,42.487675,,
74932889,-71.013387,42.479035,,
74932995,-71.0097944,42.4650985,,
74933057,-71.015873,42.46446,,
74933388,-71.014236,42.476767,,
74933459,-71.0223451,42.4660627,,turning_circle
74933494,-71.022963,42.470929,,
74933628,-70.9995406,42.4653774,,turning_circle
74933642,-71.0200175,42.4674444,,turning_circle
74933903,-71.005339,42.476691,,
74934272,-71.010137,42.47068,,
74934328,-70.999276,42.47439,,
74934353,-70.999213,42.475246,,
74934363,-71.0233095,42.4677649,,turning_circle
74934532,-71.002825,42.477235,,
74934678,-71.010953,42.473997,,
74934882,-71.007827,42.474663,,
74935134,-71.001722,42.465426,,
74935349,-71.008253,42.474693,,
74935738,-71.0080376,42.4656047,,
74936021,-71.008111,42.470154,,
74936112,-71.003652,42.47544,,
74936146,-70.993296,42.46071,,
74936515,-71.021203,42.470662,,
74936646,-70.9960028,42.4674403,,turning_circle
74936787,-71.015958,42.470375,,
74936803,-71.024496,42.470575,,
74937219,-71.004768,42.46968,,
74937857,-71.021079,42.480583,,motorway_junction
74937941,-71.011106,42.489765,,
74938096,-70.993016,42.461523,,
74938256,-70.997507,42.463449,,
74938460,-71.003248,42.465781,,
