osmid,x,y,ref,highway
42796350,-73.726934,40.688355,,
42810629,-73.727866,40.697301,,
42810632,-73.728772,40.695573,,
42810635,-73.729653,40.693885,,
42810637,-73.730665,40.69195,,
42810643,-73.731331,40.690671,,
42810647,-73.732239,40.688937,,
42849778,-73.727072,40.689126,,
42849780,-73.727883,40.687618,,
42853629,-73.731395,40.694414,,
42853632,-73.730523,40.694148,,
42853635,-73.728783,40.69362,,
42853639,-73.727914,40.693356,,
42853641,-73.727349,40.693197,,
42889687,-73.732201,40.690934,,
42889690,-73.730461,40.690408,,
42889693,-73.729588,40.690143,,
42889696,-73.728717,40.68988,,
42889699,-73.727846,40.689618,,
42889703,-73.727104,40.689403,,
42890093,-73.732297,40.692683,,
42890096,-73.731445,40.692386,,
42890101,-73.729884,40.691511,,traffic_signals
42890106,-73.729103,40.691081,,traffic_signals
42890111,-73.72818,40.690918,,
42890118,-73.72727,40.69078,,
42890120,-73.7267605,40.6904685,25A,motorway_junction
42894671,-73.72874,40.697569,,
42894675,-73.727516,40.697196,,
42895695,-73.727287,40.690684,,
42895700,-73.728755,40.687884,,
42898994,-73.729646,40.695836,,
42898998,-73.727901,40.695309,,
42899000,-73.72742,40.69517,,
42906983,-73.7269836,40.6951736,25B,motorway_junction
42906986,-73.7267862,40.6908459,,
42911042,-73.72741,40.694253,,
42911046,-73.730495,40.688411,,
42914010,-73.727382,40.692458,,
42914190,-73.727016,40.687351,,
42927583,-73.727483,40.696057,,
42927590,-73.731367,40.688672,,
42929652,-73.729624,40.688147,,
42929658,-73.726787,40.687274,,
261351181,-73.7267433,40.6931302,,
360724289,-73.726992,40.690736,,
360724440,-73.726604,40.6904408,,
