u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64811670,64872747,0,False,residential,Princeton Boulevard,79.943,2,12.2,,,,,,,,,8890315,
64811670,64898830,0,False,secondary,Stevens Street,101.857,2,12.2,,25 mph,,,,,,,8889820,
64811670,64891015,0,False,secondary,Stevens Street,131.964,2,12.2,,25 mph,,,,,,,8889820,
64811670,64833619,0,False,residential,Princeton Boulevard,99.827,2,12.2,,,,,,,,,8890315,
64813299,64822585,0,False,secondary,Branch Street,78.768,2,15.2,,,,,,,,,8890525,
64813299,64929336,0,False,secondary,Middlesex Street,49.012,2,,,30 mph,,,,,,,8891452,
64813299,64858025,0,False,secondary,Middlesex Street,91.221,2,,,30 mph,,,,,,,8891452,
64813674,64843201,0,False,residential,Princeton Boulevard,23.897,2,12.2,,,,,,,,,8890315,
64813674,64929014,0,False,residential,Princeton Boulevard,75.648,2,12.2,,,,,,,,,8890315,
64813674,64814455,0,False,residential,Chester Street,131.727,2,12.2,,,,,,,,,8891441,
64814455,64848571,0,False,secondary,Westford Street,37.373,2,15.2,,,,,,,,,8890019,MA 3A
64814455,64836664,0,False,secondary,Westford Street,44.092,2,15.2,,,,,,,,,8890019,MA 3A
64814455,64813674,0,False,residential,Chester Street,131.727,2,12.2,,,,,,,,,8891441,
64815825,64859029,0,False,residential,Dartmouth Street,131.543,2,12.2,,,,,,,,,8890626,
64815825,64895435,0,False,secondary,Westford Street,71.291,2,15.2,,,,,,,,,8890019,MA 3A
64817966,64824081,0,False,secondary,Middlesex Street,85.044,2,,,30 mph,,,,,,,8891452,
64817966,64859274,0,True,secondary,Middlesex Street,78.572,2,,,30 mph,,,,,,,284847971,
64819270,64891015,0,False,secondary,Westford Street,84.547,2,15.2,,,,,,,,,8890019,MA 3A
64819270,64872747,0,False,residential,South Canton Street,131.807,2,12.2,,,,,,,,,8890582,
64819270,64847868,0,False,secondary,Westford Street,148.851,2,15.2,,,,,,,,,8890019,MA 3A
64822585,64896031,0,False,secondary,Branch Street,73.629,2,15.2,,,,,,,,,8890525,
64822585,64892605,0,False,residential,Dover Street,214.242,2,12.2,,,,,,,,,8890688,
64822585,64813299,0,False,secondary,Branch Street,78.768,2,15.2,,,,,,,,,8890525,
64823184,64834321,0,False,residential,Foster Street,132.462,2,15.2,,,,,,,,,8889966,
64823184,64873719,0,False,secondary,Westford Street,76.079,2,15.2,,,,,,,,,8890019,MA 3A
64823184,64895435,0,False,secondary,Westford Street,76.286,2,15.2,,,,,,,,,8890019,MA 3A
64824081,64905223,0,False,residential,Burnside Street,280.808,2,12.2,,,,,,,,,8890499,
64824081,64817966,0,False,secondary,Middlesex Street,85.044,2,,,30 mph,,,,,,,8891452,
64824081,64826640,0,False,secondary,Middlesex Street,73.09,2,,,30 mph,,,,,,,8891452,
64825100,64843201,0,False,residential,Harvard Street,102.608,2,12.2,,,,,,,,,8890488,
64825100,64827572,0,False,residential,Harvard Street,74.874,2,12.2,,,,,,,,,8890488,
