u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261518916,261842539,0,False,residential,South Remsen Avenue,108.36,,,,,,,,,,,24178803,
261518916,261862071,0,False,residential,Maple Street,79.195,,,,,,,,,,,24180823,
261518916,261880370,0,False,residential,"['Goring Road', 'Maple Street']",203.329,,,,,,,,,,,"[24181486, 24180823]",
261540848,261540852,0,False,residential,,121.346,,,,,,,,,,,24142474,
261540848,261855641,0,False,tertiary,"['Channingville Road', 'Nelson Avenue']",615.728,,,,,,,,,,,"[24177648, 24179646]",
261540848,261824942,0,False,tertiary,Channingville Road,488.288,,,,,,,,,,,24177648,
261540852,261540848,0,False,residential,,121.346,,,,,,,,,,,24142474,
261552215,261816644,0,False,residential,Spring Street,96.048,,,,,,,,,,,24184491,
261552215,261855088,0,False,secondary,East Main Street,103.154,,,,,,,,,,,24185643,NY 9D
261552215,347423613,0,False,secondary,East Main Street,99.454,,,,,,,,,,,24185643,NY 9D
261552215,261854979,0,False,residential,"['Satterlee Place', 'Andrews Place']",227.223,,,,,,,,,,,"[24186532, 24186167]",
261795136,261946927,0,True,trunk,Albany Post Road,36.015,2,,,,,,,,,,439091141,US 9
261795136,261946930,0,True,trunk_link,,49.362,,,,,,,,,,,24172414,
261809790,261809798,0,False,residential,,84.058,,,,,,,,,,,24175499,
261809790,261960473,0,False,residential,McKinley Street,485.907,,,,,,,yes,,,,"[24181598, 146641590, 146641591, 24186587, 24186590]",
261809790,261817310,0,False,residential,McKinley Street,113.9,,,,,,,,,,,24181598,
261809798,261809790,0,False,residential,,84.058,,,,,,,,,,,24175499,
261809798,261817310,0,False,tertiary,Market Street,71.799,,,,,,,,,,,24177080,CR 91
261809798,261817303,0,False,tertiary,Market Street,76.826,,,,,,,,,,,24177080,CR 91
261816644,261821054,0,False,residential,Spring Street,120.322,,,,,,,,,,,24184491,
261816644,261816645,0,False,residential,Park Street,91.632,,,,,,,,,,,24176971,
261816644,261552215,0,False,residential,Spring Street,96.048,,,,,,,,,,,24184491,
261816645,261821056,0,False,residential,Park Avenue,118.368,,,,,,,,,,,24185817,
261816645,261816647,0,False,residential,Park Street,107.688,,,,,,,,,,,24176971,
261816645,261816644,0,False,residential,Park Street,91.632,,,,,,,,,,,24176971,
261816647,261821059,0,False,residential,North Mesier Avenue,120.076,,,,,,,,,,,24179738,
261816647,261857055,0,False,residential,North Mesier Avenue,116.123,,,,,,,,,,,24179738,
261816647,261816645,0,False,residential,Park Street,107.688,,,,,,,,,,,24176971,
261817171,261822942,0,False,tertiary,Old Route 9,13.784,,,,,,,,,,,24177495,
261817286,261817292,0,False,tertiary,Market Street,196.904,,,,,,,,,,,24177080,CR 91
261817286,261837020,0,False,secondary,East Main Street,35.356,,,,,,,,,,,24185643,NY 9D
261817286,261817854,0,False,secondary,"['East Main Street', 'West Main Street']",89.833,,,,,,,yes,,,,"[314940121, 146641594, 24185643]",NY 9D
261817292,261817293,0,False,tertiary,Market Street,41.503,,,,,,,,,,,24177080,CR 91
261817292,261817286,0,False,tertiary,Market Street,196.904,,,,,,,,,,,24177080,CR 91
261817292,261837025,0,False,residential,Franklin Street,98.908,,,,,,,,,,,24182723,
261817293,261817292,0,False,tertiary,Market Street,41.503,,,,,,,,,,,24177080,CR 91
261817293,261817302,0,False,tertiary,Market Street,221.231,,,,,,,,,,,24177080,CR 91
261817293,261944654,0,False,residential,Fulton Street,79.354,,,,,,,,,,,24185475,
261817302,261817303,0,False,tertiary,Market Street,84.222,,,,,,,,,,,24177080,CR 91
261817302,261817293,0,False,tertiary,Market Street,221.231,,,,,,,,,,,24177080,CR 91
261817302,261856077,0,False,residential,Dutchess Avenue,120.621,,,,,,,,,,,24179685,
261817303,261817302,0,False,tertiary,Market Street,84.222,,,,,,,,,,,24177080,CR 91
261817303,261809798,0,False,tertiary,Market Street,76.826,,,,,,,,,,,24177080,CR 91
261817303,261856077,0,False,residential,"['Garden Street', 'Dutchess Terrace']",180.612,,,,,,,,,,,"[24183432, 24180192]",
261817310,261817318,0,False,tertiary,Market Street,184.257,,,,,,,,,,,24177080,CR 91
261817310,261809798,0,False,tertiary,Market Street,71.799,,,,,,,,,,,24177080,CR 91
261817310,261809790,0,False,residential,McKinley Street,113.9,,,,,,,,,,,24181598,
261817318,261817310,0,False,tertiary,Market Street,184.257,,,,,,,,,,,24177080,CR 91
261817318,261822539,0,False,residential,Franklindale Avenue,127.736,,,,,,,,,,,24177457,
261817355,261817357,0,False,residential,Convent Avenue,59.18,,,,,,,,,,,24177084,
261817355,261817838,0,False,secondary,West Main Street,80.657,,,,,,,,,,,314940121,NY 9D
261817355,261817844,0,False,secondary,West Main Street,172.789,,,,,,,,,,,314940121,NY 9D
261817357,261817355,0,False,residential,Convent Avenue,59.18,,,,,,,,,,,24177084,
261817357,261824266,0,False,residential,Pells Place,81.27,,,,,,,,,,,24177602,
261817357,261821181,0,False,residential,"['Downey Avenue', 'Albany Post Road']",279.566,,,,,,,,,,,"[24186144, 24177363, 24177364]",
261817833,261822256,0,False,tertiary,Delavergne Avenue,55.578,,,,,,,,,,,24177441,
261817833,261817835,0,False,secondary,West Main Street,109.22,,,,,,,,,,,314940121,NY 9D
261817835,261819974,0,False,residential,North Street,57.251,,,,,,,,,,,24177272,
261817835,261817836,0,False,secondary,West Main Street,106.103,,,,,,,,,,,314940121,NY 9D
261817835,261817833,0,False,secondary,West Main Street,109.22,,,,,,,,,,,314940121,NY 9D
261817836,261824272,0,False,residential,McCafferty Place,56.273,,,,,,,,,,,24183499,
261817836,261817838,0,False,secondary,West Main Street,107.311,,,,,,,,,,,314940121,NY 9D
261817836,261817835,0,False,secondary,West Main Street,106.103,,,,,,,,,,,314940121,NY 9D
261817838,261824266,0,False,residential,Clinton Street,59.595,,,,,,,,,,,24183706,
261817838,261817355,0,False,secondary,West Main Street,80.657,,,,,,,,,,,314940121,NY 9D
261817838,261817836,0,False,secondary,West Main Street,107.311,,,,,,,,,,,314940121,NY 9D
261817844,261839345,0,False,residential,West Street,107.874,,,,,,,,,,,24178639,
261817844,261821181,0,False,residential,West Street,104.031,,,,,,,,,,,24178639,
261817844,261817846,0,False,secondary,West Main Street,107.564,,,,,,,,,,,314940121,NY 9D
261817844,261817355,0,False,secondary,West Main Street,172.789,,,,,,,,,,,314940121,NY 9D
261817846,261817847,0,False,secondary,West Main Street,41.485,,,,,,,,,,,314940121,NY 9D
261817846,261817844,0,False,secondary,West Main Street,107.564,,,,,,,,,,,314940121,NY 9D
261817846,261901180,0,False,residential,School Street,106.331,,,,,,,,,,,24182851,
261817847,261821180,0,False,residential,Church Street,103.414,,,,,,,,,,,24178193,
261817847,261817846,0,False,secondary,West Main Street,41.485,,,,,,,,,,,314940121,NY 9D
261817847,261817854,0,False,secondary,West Main Street,236.062,,,,,,,,,,,314940121,NY 9D
261817854,347423775,0,False,residential,Givens Avenue,75.95,,,,,,,,,,,24177855,
261817854,261817286,0,False,secondary,"['East Main Street', 'West Main Street']",89.833,,,,,,,yes,,,,"[314940121, 146641594, 24185643]",NY 9D
261817854,261817847,0,False,secondary,West Main Street,236.062,,,,,,,,,,,314940121,NY 9D
261819974,261817835,0,False,residential,North Street,57.251,,,,,,,,,,,24177272,
261819974,261822256,0,False,residential,Pells Place,112.285,,,,,,,,,,,24177602,
261819974,261824272,0,False,residential,Pells Place,106.188,,,,,,,,,,,24177602,
261819974,261819976,0,False,residential,North Street,142.272,,,,,,,,,,,24177272,
261819976,261855637,0,False,tertiary,Nelson Avenue,108.086,,,,,,,,,,,24179646,
261819976,261819974,0,False,residential,North Street,142.272,,,,,,,,,,,24177272,
261819976,261822261,0,False,tertiary,Nelson Avenue,126.609,,,,,,,,,,,24179646,
261821050,261821053,0,False,residential,High Street,71.698,,,,,,,,,,,24177339,
261821053,261821054,0,False,residential,High Street,104.699,,,,,,,,,,,24177339,
261821053,261821050,0,False,residential,High Street,71.698,,,,,,,,,,,24177339,
261821053,261843351,0,False,residential,Mill Street,117.553,,,,,,,,,,,24178849,
261821053,261837020,0,False,residential,Mill Street,172.542,,,,,,,,,,,24178849,
261821054,261821056,0,False,residential,High Street,93.078,,,,,,,,,,,24177339,
261821054,261821053,0,False,residential,High Street,104.699,,,,,,,,,,,24177339,
261821054,261929549,0,False,residential,Spring Street,210.112,,,,,,,,,,,24184491,
261821054,261816644,0,False,residential,Spring Street,120.322,,,,,,,,,,,24184491,
261821056,261821059,0,False,residential,High Street,99.514,,,,,,,,,,,24177339,
261821056,261821054,0,False,residential,High Street,93.078,,,,,,,,,,,24177339,
261821056,261816645,0,False,residential,Park Avenue,118.368,,,,,,,,,,,24185817,
261821059,261821060,0,False,residential,High Street,121.453,,,,,,,,,,,24177339,
261821059,261821056,0,False,residential,High Street,99.514,,,,,,,,,,,24177339,
261821059,261838013,0,False,residential,North Mesier Avenue,115.336,,,,,,,,,,,24179738,
261821059,261816647,0,False,residential,North Mesier Avenue,120.076,,,,,,,,,,,24179738,
261821060,261821059,0,False,residential,High Street,121.453,,,,,,,,,,,24177339,
261821060,261842533,0,False,residential,North Remsen Avenue,203.577,,,,,,,,,,,24183977,
261821060,261838013,0,False,residential,"['North Remsen Avenue', 'Veterans Place']",221.387,,,,,,,,,,,"[24183977, 24178507]",
261821180,261821181,0,False,residential,Downey Avenue,149.777,,,,,,,,,,,24177363,
261821180,261833891,0,False,residential,Church Street,103.787,,,,,,,,,,,24178193,
261821180,261817847,0,False,residential,Church Street,103.414,,,,,,,,,,,24178193,
261821181,261821180,0,False,residential,Downey Avenue,149.777,,,,,,,,,,,24177363,
261821181,261817844,0,False,residential,West Street,104.031,,,,,,,,,,,24178639,
261821181,261817357,0,False,residential,"['Downey Avenue', 'Albany Post Road']",279.566,,,,,,,,,,,"[24186144, 24177363, 24177364]",
261821181,261833891,0,False,residential,"['West Street', 'Hillside Avenue']",247.467,,,,,,,,,,,"[24183446, 24178639]",
261822256,261817833,0,False,tertiary,Delavergne Avenue,55.578,,,,,,,,,,,24177441,
261822256,261819974,0,False,residential,Pells Place,112.285,,,,,,,,,,,24177602,
261822256,261822261,0,False,tertiary,Delavergne Avenue,138.746,,,,,,,,,,,24177441,
261822261,261822256,0,False,tertiary,Delavergne Avenue,138.746,,,,,,,,,,,24177441,
