u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50174200,50629826,0,False,residential,Crossover,70.529,,,,,,,,,,,6119584,
50212174,50212177,0,False,residential,,25.23,,,,,,,,,,,6088614,
50212177,50212174,0,False,residential,,25.23,,,,,,,,,,,6088614,
50212177,50367748,0,False,residential,,37.224,,,,,,,,,,,6100170,
50212177,50367730,0,False,residential,,47.385,,,,,,,,,,,6100170,
50227723,50227742,0,False,residential,Pennsbury Drive,22.755,,,,,,,,,,,6110163,
50227723,50227742,1,False,residential,Pennsbury Drive,67.822,,,,,,,,,,,6089804,
50227723,50489442,0,False,residential,Pennsbury Drive,153.779,,,,,,,,,,,6110163,
50227742,50227723,0,False,residential,Pennsbury Drive,22.755,,,,,,,,,,,6110163,
50227742,50227723,1,False,residential,Pennsbury Drive,67.822,,,,,,,,,,,6089804,
50227742,50482685,0,False,residential,Pennsbury Drive,111.424,,,,,,,,,,,6110163,
50227934,50632816,0,False,residential,Packton Lane,95.347,,,,,,,,,,,252396698,
50233319,50298781,0,False,residential,,158.162,,,,,,,,,,,6094925,
50233319,50500408,0,False,tertiary,Mount Oak Road,285.917,,,,,,,,,,,162696893,
50244654,50244655,0,False,residential,,28.813,,,,,,,,,,,6090996,
50244654,50244654,0,False,residential,,193.851,,,,,,,,,,,"[6090996, 6090997]",
50244654,50244654,1,False,residential,,193.851,,,,,,,,,,,"[6090996, 6090997]",
50244655,50244654,0,False,residential,,28.813,,,,,,,,,,,6090996,
50244655,50626342,0,False,tertiary,Mitchellville Road,343.504,,,,,,,,,,,6119207,
50244655,50471582,0,False,tertiary,Mitchellville Road,124.009,,,,,,,,,,,6119207,
50247951,50277380,0,False,residential,Pointer Ridge Place,144.234,,,,,,,,,,,6144109,
50247951,50247951,0,False,residential,Pointer Ridge Place,54.284,,,,,,,,,,,361436078,
50247951,50247951,1,False,residential,Pointer Ridge Place,54.284,,,,,,,,,,,361436078,
50268135,50593358,0,False,residential,Paisley Lane,41.254,,,,,,,,,,,"[6092772, 6116446]",
50268135,50593358,1,False,residential,Paisley Lane,17.507,,,,,,,,,,,6116444,
50268135,50593399,0,False,residential,Paisley Lane,262.537,,,,,,,,,,,6116444,
50271391,50600606,0,False,residential,Presidio Way,59.78,,,,,,,,,,,6093027,
50271457,50367815,0,False,residential,,95.45,,,,,,,,,,,6100175,
50271519,50489382,0,False,residential,Pembridge Court,83.471,,,,,,,,,,,520313903,
50272356,50708926,0,False,residential,Pengrove Court,56.0,,,,,,,,,,,520313904,
50277309,50277328,0,False,residential,,208.559,,,,,,,,,,,6093439,
50277328,50277329,0,True,residential,,42.197,,,,,,,,,,,520312840,
50277328,50277309,0,False,residential,,208.559,,,,,,,,,,,6093439,
50277329,50629826,0,True,trunk,North West Crain Highway,264.735,2,,,55 mph,,,,,,,116069246,US 301
50277380,50629826,0,False,residential,Pointer Ridge Drive,88.139,,,,,,,,,,,6125483,
50277380,50642784,0,False,residential,Pointer Ridge Drive,245.341,,,,,,,,,,,6125483,
50277380,50247951,0,False,residential,Pointer Ridge Place,144.234,,,,,,,,,,,6144109,
50288559,50846813,0,True,trunk_link,,250.89,,,,,,,,,,,6094221,
50288559,50425592,0,True,trunk,Central Avenue,436.796,2,,,,,,,,,,38311008,MD 214
50298781,50233319,0,False,residential,,158.162,,,,,,,,,,,6094925,
50304604,50304620,0,False,tertiary,Mitchellville Road,38.641,,,,,,,,,,,254786113,
50304604,50304620,1,False,residential,,103.897,,,,,,,,,,,6095365,
50304620,50304604,0,False,tertiary,Mitchellville Road,38.641,,,,,,,,,,,254786113,
50304620,50304604,1,False,residential,,103.897,,,,,,,,,,,6095365,
50304653,50304654,0,False,residential,,39.291,,,,,,,,,,,6095376,
50304653,50722949,0,False,residential,Peach Walker Drive,7.438,,,,,,,,,,,6130382,
50304653,50722945,0,False,residential,Peach Walker Drive,73.615,,,,,,,,,,,6130382,
50304654,50304653,0,False,residential,,39.291,,,,,,,,,,,6095376,
50304654,50304685,0,False,residential,,181.273,,,,,,,,,,,6095376,
50304654,50304685,1,False,residential,,79.528,,,,,,,,,,,6095376,
50304685,50304654,0,False,residential,,79.528,,,,,,,,,,,6095376,
50304685,50304654,1,False,residential,,181.273,,,,,,,,,,,6095376,
50304685,50304770,0,False,residential,,190.102,,,,,,,,,,,6095383,
50304770,50304685,0,False,residential,,190.102,,,,,,,,,,,6095383,
50314073,50681330,0,False,tertiary,Hall Road,210.41,,,,,,,,,,,29392849,
50337264,50337265,0,False,residential,,59.783,,,,,,,,,,,6097773,
50337265,50337264,0,False,residential,,59.783,,,,,,,,,,,6097773,
50337265,50337265,0,False,residential,,172.298,,,,,,,,,,,6105710,
50337265,50337265,1,False,residential,,172.298,,,,,,,,,,,6105710,
50340073,50579369,0,False,tertiary,Mitchellville Road,73.734,,,,,,,,,,,6119207,
50351000,50351021,0,False,residential,,112.689,,,,,,,,,,,6098887,
50351000,50351021,1,False,residential,Pleasant Hill Lane,57.662,,,,,,,,,,,6140773,
50351000,50489351,0,False,residential,Pleasant Hill Lane,27.207,,,,,,,,,,,6140773,
50351021,50351000,0,False,residential,,112.689,,,,,,,,,,,6098887,
50351021,50351000,1,False,residential,Pleasant Hill Lane,57.662,,,,,,,,,,,6140773,
50351021,50579647,0,False,residential,Pleasant Hill Lane,100.956,,,,,,,,,,,6140773,
50351137,50489312,0,False,residential,Patriot Lane,19.324,,,,,,,,,,,6129547,
50351137,50351137,0,False,residential,Patriot Lane,111.252,,,,,,,,,,,"[6098898, 6129547]",
50351137,50351137,1,False,residential,Patriot Lane,111.252,,,,,,,,,,,"[6098898, 6129547]",
50367730,50212177,0,False,residential,,47.385,,,,,,,,,,,6100170,
50367730,50579369,0,False,tertiary,Mitchellville Road,294.369,,,,,,,,,,,6119207,
50367730,50367748,0,False,tertiary,Mitchellville Road,43.83,,,,,,,,,,,6119207,
50367748,50473081,0,False,tertiary,Mitchellville Road,11.234,,,,,,,,,,,6119207,
50367748,50212177,0,False,residential,,37.224,,,,,,,,,,,6100170,
50367748,50367730,0,False,tertiary,Mitchellville Road,43.83,,,,,,,,,,,6119207,
50367815,50271457,0,False,residential,,95.45,,,,,,,,,,,6100175,
50367815,50780563,0,False,residential,Parkington Lane,356.837,,,,,,,,,,,6137157,
50367815,50632799,0,False,residential,Parkington Lane,131.751,,,,,,,,,,,6137157,
50376547,50489442,0,True,trunk,Central Avenue,386.363,2,,,,,,,,,,38311008,MD 214
50382096,50579647,0,False,residential,Pleasant Hill Lane,175.082,,,,,,,,,,,6140773,
50398507,50398518,0,False,residential,,34.741,,,,,,,,,,,6103147,
50398507,50684221,0,False,residential,Postwick Place,43.692,,,,,,,,,,,6125852,
50398507,50684226,0,False,residential,Postwick Place,71.101,,,,,,,,,,,6125852,
50398518,50708926,0,False,residential,Penterra Way,31.222,,,,,,,,,,,6128479,
50398518,50398507,0,False,residential,,34.741,,,,,,,,,,,6103147,
50398518,50684221,0,False,residential,Postwick Place,44.192,,,,,,,,,,,6125844,
50404780,50404802,0,False,residential,,117.255,,,,,,,,,,,6103672,
50404802,50404808,0,False,residential,,93.184,,,,,,,,,,,6103672,
50404802,50404780,0,False,residential,,117.255,,,,,,,,,,,6103672,
50404802,50579377,0,False,residential,Prince of Wales Court,105.931,,,,,,,,,,,6130040,
50404808,50404802,0,False,residential,,93.184,,,,,,,,,,,6103672,
50425563,50425592,0,True,trunk_link,,354.438,,,,,,,,,,,6105418,
50425563,50846813,0,True,trunk,North West Crain Highway,194.278,2,,,55 mph,,,,,,,115240978,US 301
50425592,50376547,0,True,trunk,Central Avenue,140.801,2,,,,,,,,,,38311008,MD 214
50425665,50425682,0,False,residential,,104.873,,,,,,,,,,,6105421,
50425665,50425682,1,False,residential,Patriot Lane,24.411,,,,,,,,,,,6129547,
50425665,50450624,0,False,residential,Patriot Lane,11.164,,,,,,,,,,,6129547,
50425682,50425665,0,False,residential,,104.873,,,,,,,,,,,6105421,
50425682,50425665,1,False,residential,Patriot Lane,24.411,,,,,,,,,,,6129547,
50425682,50489312,0,False,residential,Patriot Lane,116.712,,,,,,,,,,,6129547,
50442151,50442153,0,False,residential,Powell Lane,146.357,,,,,,,,,,,6118401,
50442151,50504569,0,False,residential,Peach Walker Drive,119.087,,,,,,,,,,,6130382,
50442151,50619287,0,False,residential,Peach Walker Drive,355.712,,,,,,,,,,,6130382,
