osmid,x,y,ref,highway
50174200,-76.717213,38.908912,,traffic_signals
50212174,-76.728947,38.916871,,
50212177,-76.728681,38.916964,,
50227723,-76.728285,38.901433,,
50227742,-76.728072,38.901553,,
50227934,-76.7238416,38.9035317,,
50233319,-76.742259,38.925278,,
50244654,-76.724549,38.91515,,
50244655,-76.724539,38.915409,,
50247951,-76.7189324,38.9103003,,
50268135,-76.731444,38.915203,,
50271391,-76.7250175,38.9008724,,turning_loop
50271457,-76.7278171,38.9047228,,turning_loop
50271519,-76.7246648,38.9029908,,turning_loop
50272356,-76.7238836,38.90111,,turning_loop
50277309,-76.720586,38.911589,,
50277328,-76.7182633,38.9115093,,
50277329,-76.717857,38.9112994,,
50277380,-76.719038,38.909006,,
50288559,-76.718507,38.898665,,
50298781,-76.741766,38.923921,,
50304604,-76.7328702,38.9245721,,
50304620,-76.7327686,38.9242337,,
50304653,-76.736044,38.920658,,
50304654,-76.735615,38.920774,,
50304685,-76.735027,38.920328,,
50304770,-76.733541,38.920173,,
50314073,-76.732516,38.900701,,
50337264,-76.731774,38.922001,,
50337265,-76.732418,38.921806,,
50340073,-76.730765,38.920097,,
50351000,-76.722373,38.903098,,
50351021,-76.721794,38.902846,,
50351137,-76.720284,38.904824,,
50367730,-76.728641,38.917271,,
50367748,-76.728308,38.916974,,
50367815,-76.726757,38.904894,,
50376547,-76.724991,38.89989,,
50382096,-76.7218356,38.9009704,,turning_loop
50398507,-76.722927,38.901495,,
50398518,-76.723325,38.901522,,
50404780,-76.732689,38.920688,,
50404802,-76.731925,38.920253,,
50404808,-76.731887,38.920992,,
50425563,-76.720349,38.901121,,
50425592,-76.723395,38.899644,,
50425665,-76.720481,38.906226,,
50425682,-76.720545,38.906013,,
50442151,-76.73554,38.916139,,
50442153,-76.735768,38.917101,,
50442785,-76.721835,38.901978,,
50450612,-76.720229,38.90656,,
50450624,-76.72043,38.906318,,
50450726,-76.72115,38.903589,,
50469022,-76.734333,38.90396,,
50469069,-76.729636,38.903699,,
50469089,-76.726969,38.90349,,
50471582,-76.723117,38.915276,,
50473081,-76.728221,38.916899,,
50480227,-76.737421,38.924119,,
50480234,-76.737017,38.924445,,turning_circle
50482685,-76.72684,38.901729,,
50482709,-76.724389,38.901869,,
50489295,-76.719044,38.90503,,
50489312,-76.720377,38.904982,,
50489326,-76.721155,38.904564,,
50489332,-76.721932,38.903999,,
50489349,-76.72242,38.90342,,
50489351,-76.722594,38.903272,,
50489367,-76.723405,38.902912,,
50489382,-76.723984,38.902459,,
50489400,-76.725585,38.901343,,
50489405,-76.726286,38.901543,,
50489442,-76.729399,38.900437,,
50500408,-76.739138,38.926091,,
50500419,-76.736331,38.926059,,
50504568,-76.736502,38.914986,,
50504569,-76.735582,38.915124,,
50505936,-76.732482,38.909971,,
50505965,-76.729891,38.909924,,
50510741,-76.723834,38.909927,,
50510757,-76.723538,38.910914,,
50510759,-76.722908,38.911703,,
50510808,-76.720411,38.914567,,
50510811,-76.720637,38.915106,,
50516921,-76.734987,38.905972,,
50516962,-76.731241,38.905773,,
50516980,-76.730576,38.90489,,
50520223,-76.738577,38.924856,,turning_circle
50520237,-76.737951,38.924824,,
50524855,-76.721994,38.907583,,
50524878,-76.720959,38.907892,,
50524910,-76.721893,38.90888,,
50537410,-76.725702,38.911059,,turning_circle
50537427,-76.726457,38.91196,,
50539249,-76.727869,38.913526,,
50539294,-76.72607,38.914265,,
50543662,-76.733596,38.914407,,
50543676,-76.733957,38.915397,,
50547031,-76.724447,38.911429,,
50547064,-76.723245,38.913735,,
50554850,-76.73311,38.908485,,
50554874,-76.734824,38.909707,,
50579369,-76.73044,38.919484,,
50579375,-76.731275,38.919341,,
50579377,-76.731682,38.919324,,
50579403,-76.733605,38.918123,,
50579647,-76.721044,38.902175,,
50589967,-76.728417,38.913158,,
50590004,-76.7288978,38.9147428,,
50593357,-76.731676,38.914574,,
50593358,-76.731556,38.915073,,
50593399,-76.728516,38.915758,,
50597778,-76.737253,38.921181,,
50597792,-76.737859,38.921902,,
50600606,-76.725684,38.900914,,
50603658,-76.733362,38.913033,,
50603670,-76.731906,38.912992,,turning_circle
50606062,-76.724047,38.906542,,
50606095,-76.722919,38.909971,,
50612868,-76.725527,38.906459,,
50612908,-76.724008,38.908617,,
50619287,-76.73316,38.917877,,
50619729,-76.732953,38.902722,,
50619731,-76.732888,38.903484,,turning_circle
50626257,-76.7176383,38.9160075,,traffic_signals
50626342,-76.727925,38.91657,,
50629216,-76.730251,38.917841,,
50629823,-76.717248,38.904696,,
50629826,-76.718028,38.908923,,traffic_signals
50631079,-76.725182,38.911921,,
50631097,-76.724665,38.91328,,
50632734,-76.733878,38.902633,,
50632799,-76.726188,38.903795,,
50632804,-76.72522,38.904001,,
50632816,-76.724342,38.904251,,
50632835,-76.724336,38.90535,,
50637603,-76.737034,38.91794,,
50637634,-76.735314,38.918117,,turning_circle
50637658,-76.722122,38.904599,,
50637687,-76.723158,38.904672,,
50642703,-76.726474,38.906947,,
50642752,-76.72363,38.905486,,
50642784,-76.721671,38.909798,,
50642843,-76.735841,38.913969,,turning_circle
50642859,-76.734468,38.913411,,
50645637,-76.731662,38.908735,,
50645664,-76.733219,38.910604,,
50645678,-76.735058,38.910336,,
50650827,-76.72755,38.912345,,
50656570,-76.737696,38.918802,,
50656582,-76.736637,38.919134,,
50656615,-76.735235,38.919286,,
50660177,-76.720605,38.90776,,turning_circle
50660461,-76.729749,38.908324,,
50660475,-76.730208,38.908782,,
50660551,-76.734397,38.9143,,
50674575,-76.734673,38.904872,,
50681330,-76.734192,38.901786,,
50681396,-76.730488,38.907874,,
50681423,-76.726975,38.908699,,
50681432,-76.725874,38.909383,,
50681445,-76.724334,38.909825,,
50681460,-76.722113,38.90987,,
50684221,-76.723085,38.901864,,
50684226,-76.722428,38.901098,,
50708926,-76.723676,38.901587,,
50709300,-76.732376,38.913803,,turning_circle
50709313,-76.73213,38.914607,,
50713625,-76.731826,38.912081,,
50713629,-76.730962,38.912443,,
50713648,-76.729378,38.912903,,
50713658,-76.728852,38.913458,,
50716937,-76.718527,38.906724,,
50719933,-76.7284781,38.9152113,,
50719934,-76.727916,38.91512,,
50722915,-76.736369,38.925484,,
50722917,-76.736223,38.925154,,
50722934,-76.736114,38.923332,,
50722936,-76.736396,38.922852,,
50722945,-76.736265,38.921297,,
50722949,-76.736019,38.920594,,
50723130,-76.732607,38.914602,,
50723141,-76.731124,38.914475,,
50732488,-76.733038,38.911251,,turning_circle
50739639,-76.735212,38.925214,,
50739652,-76.734993,38.925312,,turning_circle
50745378,-76.737093,38.92323,,
50751342,-76.728608,38.911846,,turning_circle
50754772,-76.728244,38.90927,,
50754786,-76.728603,38.910084,,turning_circle
50768764,-76.7327598,38.9158179,,turning_circle
50780563,-76.72939,38.907293,,
50787499,-76.729944,38.909381,,
50787537,-76.72667,38.910136,,
50800615,-76.726655,38.906583,,
50800626,-76.72651,38.90766,,
50828960,-76.717137,38.907383,,
50838624,-76.737507,38.92318,,
50846813,-76.720872,38.899422,,
3572051121,-76.7346503,38.9234713,,turning_circle
3572051122,-76.7348802,38.9235418,,
3588204507,-76.7332018,38.9227003,,turning_circle
3588204508,-76.7331723,38.9228794,,
3588204515,-76.7333772,38.9234116,,turning_circle
3633345226,-76.7200222,38.90669,,
3633345228,-76.7208286,38.9068555,,
5071544846,-76.7178163,38.9116073,,
