u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50162855,50310026,0,False,residential,Corporate Drive,46.968,,,,,,,,,,,6137746,
50162855,50400388,0,False,residential,Corporate Drive,67.268,,,,,,,,,,,518415308,
50162872,50162855,0,True,motorway_link,,89.526,1,,,,,,,,,,6084644,
50162872,50310026,0,True,motorway_link,,78.952,1,,,,,,,,,,6095730,
50162951,50162872,0,True,motorway_link,,668.781,1,,,,,,,,,,6084644,
50162951,50581499,0,True,motorway_link,,387.444,1,,,,,,,,,,6085437,
50185558,50720005,0,False,secondary,Garden City Drive,50.607,,,,,,,,,,,6139167,
50185558,50171994,0,True,motorway_link,,633.88,1,,,,,,yes,,,,"[85310100, 6097020, 85310101]",
50220989,50162951,0,True,motorway_link,,294.922,1,,,,,,,,,,427597070,
50222064,50581302,0,True,motorway,John Hanson Highway,209.643,3,,,55 mph,,,,,,,45876836,US 50
50222089,50222064,0,True,motorway_link,,297.679,,,,,,,,,,,6089375,
50222113,50222089,0,True,motorway_link,,106.915,,,,,,,,,,,6089375,
50222113,50222615,0,True,tertiary,Ardwick Ardmore Road,129.672,,,,,,,,,,,368222883,
50222126,50222615,0,False,tertiary,Pennsy Drive,10.626,,,,,,,,,,,45876839,
50222126,50222089,0,True,motorway_link,,96.82,,,,,,,,,,,6089378,
50222126,1160466722,0,False,tertiary,Pennsy Drive,450.979,,,,,,,yes,,,,"[6098347, 45876838, 45876839]",
50222615,50222126,0,False,tertiary,Pennsy Drive,10.626,,,,,,,,,,,45876839,
50222615,50483873,0,False,tertiary,Pennsy Drive,240.837,,,,,,,,,,,6113013,
50222615,50805315,0,True,tertiary,Ardwick Ardmore Road,103.111,,,,,,,,,,,45876846,
50242567,50242581,0,False,residential,,97.123,,,,,,,,,,,6090792,
50242567,1037960734,0,False,tertiary,Pennsy Drive,191.16,,,,,,,,,,,6113013,
50242581,50242583,0,False,residential,,79.403,,,,,,,,,,,6090792,
50242581,50242567,0,False,residential,,97.123,,,,,,,,,,,6090792,
50242583,50242581,0,False,residential,,79.403,,,,,,,,,,,6090792,
50260891,650007536,0,True,motorway_link,,331.769,,,,,,,,,,,6092243,
50260891,50222113,0,True,secondary,"['Ardwick Ardmore Road', 'Garden City Drive']",144.546,,,,,,,,,,,"[182705392, 6140662]",
50265572,50265618,0,True,motorway_link,,555.196,1,,,,,,,,,,295892386,
50267128,50483876,0,False,residential,Polk Street,107.022,,,,,,,,,,,6109805,
50267128,50483873,0,False,residential,Polk Street,105.936,,,,,,,,,,,6109805,
50267128,50267133,0,False,residential,,195.583,,,,,,,,,,,6092689,
50267128,50805315,0,False,residential,Ardwick Place,255.699,,,,,,,,,,,6145082,
50267133,50267128,0,False,residential,,195.583,,,,,,,,,,,6092689,
50278153,50278154,0,False,residential,,52.333,,,,,,,,,,,6093506,
50278153,50656649,0,False,residential,Dellwood Avenue,84.932,,,,,,,,,,,6142125,
50278153,50816414,0,False,residential,Dellwood Avenue,109.288,,,,,,,,,,,6142125,
50278154,50278153,0,False,residential,,52.333,,,,,,,,,,,6093506,
50310026,50162855,0,False,residential,Corporate Drive,46.968,,,,,,,,,,,6137746,
50310026,1160466682,0,False,tertiary,Corporate Drive,50.52,,,,,,,,,,,6137748,
50310026,1160466722,0,False,tertiary,Pennsy Drive,40.032,,,,,,,,,,,6098347,
50317799,50317800,0,False,residential,,42.004,,,,,,,,,,,6096245,
50317799,50656649,0,False,residential,Dellwood Avenue,80.476,,,,,,,,,,,6142125,
50317799,50816450,0,False,residential,Dellwood Avenue,397.295,,,,,,,,,,,6142125,
50317800,50317799,0,False,residential,,42.004,,,,,,,,,,,6096245,
50343962,1160466682,0,False,tertiary,Corporate Drive,66.681,,,,,,,,,,,6137748,
50343962,50421763,0,False,tertiary,Corporate Drive,88.538,,,,,,,,,,,6137748,
50400348,50400355,0,False,residential,,42.481,,,,,,,,,,,6103315,
50400355,50400372,0,False,residential,,114.534,,,,,,,,,,,6103315,
50400355,50400348,0,False,residential,,42.481,,,,,,,,,,,6103315,
50400355,50400388,0,False,residential,,137.009,,,,,,,,,,,6103316,
50400372,50400355,0,False,residential,,114.534,,,,,,,,,,,6103315,
50400372,1011132059,0,False,residential,"['Corporate Drive', 'Cobb Road']",706.216,,,,,,,,,,,"[518415308, 6109862]",
50400372,50400388,0,False,residential,Corporate Drive,170.271,,,,,,,,,,,518415308,
50400388,50162855,0,False,residential,Corporate Drive,67.268,,,,,,,,,,,518415308,
50400388,50400355,0,False,residential,,137.009,,,,,,,,,,,6103316,
50400388,50400372,0,False,residential,Corporate Drive,170.271,,,,,,,,,,,518415308,
50421763,3105360809,0,False,unclassified,,57.023,,,,,,,,,,,6105094,
50421763,50343962,0,False,tertiary,Corporate Drive,88.538,,,,,,,,,,,6137748,
50421763,1160464264,0,False,secondary,Garden City Drive,69.455,4,,,,,,,,,,"[468888868, 468888869]",
50421763,50720005,0,False,secondary,Garden City Drive,356.744,,,,,,,,,,,"[468888874, 6139167]",
50446449,3105360813,0,True,unclassified,,45.49,,,,,,,,,,,6107106,
50446449,1160464264,0,False,secondary,Garden City Drive,82.365,"['5', '6']",,,,,,,,,,"[468888872, 468888870, 468888871]",
50446449,1160464270,0,False,secondary,Garden City Drive,160.149,5,,,,,,,,,,"[114871584, 468888873]",
50446489,1011132044,0,False,secondary,Garden City Drive,74.999,,,,,,,,,,,114871584,
50446489,1160464270,0,False,secondary,Garden City Drive,39.067,,,,,,,,,,,114871584,
50483873,50267128,0,False,residential,Polk Street,105.936,,,,,,,,,,,6109805,
50483873,50534530,0,False,tertiary,Pennsy Drive,298.117,,,,,,,,,,,6113013,
50483873,50222615,0,False,tertiary,Pennsy Drive,240.837,,,,,,,,,,,6113013,
50483876,50267128,0,False,residential,Polk Street,107.022,,,,,,,,,,,6109805,
50483876,50695069,0,False,residential,Jefferson Avenue,271.37,,,,,,,,,,,6127024,
50483876,50695055,0,False,residential,Jefferson Avenue,287.901,,,,,,,,,,,6127024,
50501975,50576593,0,False,residential,"['Tyler Street', 'Fiske Avenue']",312.035,,,,,,,,,,,"[6099355, 6115652, 6111031]",
50501975,50623054,0,False,residential,Johnson Avenue,207.632,,,,,,,,,,,6128972,
