osmid,x,y,ref,highway
50162855,-76.867419,38.946586,,
50162872,-76.8675344,38.945894,,
50162951,-76.8604601,38.9464969,,motorway_junction
50171994,-76.8607765,38.9492377,,
50185558,-76.8659167,38.9508473,,
50220989,-76.860424,38.949051,19B,motorway_junction
50222064,-76.868416,38.944565,,
50222089,-76.871691,38.943849,,
50222113,-76.872826,38.94374,,
50222126,-76.871455,38.943243,,
50222615,-76.87154,38.943174,,
50242567,-76.876797,38.937016,,
50242581,-76.875752,38.936765,,
50242583,-76.874834,38.936772,,
50260891,-76.872742,38.944971,,
50265572,-76.8623891,38.9449022,7A;7B,motorway_junction
50265618,-76.8572473,38.942427,,
50267128,-76.871941,38.940826,,
50267133,-76.873068,38.939303,,
50278153,-76.868211,38.939098,,
50278154,-76.868408,38.938653,,
50310026,-76.8679556,38.9465208,,traffic_signals
50317799,-76.866414,38.938589,,
50317800,-76.86658,38.938234,,
50343962,-76.868534,38.947474,,
50400348,-76.865071,38.945745,,
50400355,-76.865308,38.94602,,
50400372,-76.864688,38.9468132,,
50400388,-76.866647,38.94666,,
50421763,-76.8690743,38.94813,,
50446449,-76.8702383,38.9471079,,
50446489,-76.8717833,38.9457791,,
50483873,-76.872986,38.941323,,
50483876,-76.870886,38.940323,,
50501975,-76.872134,38.936907,,
50534530,-76.875089,38.939216,,
50534534,-76.8753677,38.9388541,,traffic_signals
50537290,-76.862046,38.933965,,
50538721,-76.857856,38.940069,,
50545003,-76.859509,38.94099,,
50545027,-76.8610025,38.943089,,turning_circle
50547068,-76.86079,38.939611,,
50547080,-76.859477,38.93902,,
50565915,-76.868454,38.932972,,
50576593,-76.869877,38.936136,,
50576616,-76.868583,38.93573,,
50576655,-76.865409,38.935945,,
50581302,-76.866003,38.944745,7A;7B,motorway_junction
50581499,-76.864317,38.945086,,
50623054,-76.870548,38.935518,,
50625259,-76.8566996,38.9363274,,
50630115,-76.860862,38.939251,,
50630117,-76.860809,38.939374,,
50630122,-76.860843,38.940911,,
50630123,-76.8609266,38.9417677,,turning_circle
50656649,-76.86729,38.938833,,
50656651,-76.867936,38.937477,,
50656654,-76.868238,38.936793,,
50656663,-76.868701,38.934962,,
50656682,-76.86815,38.933784,,
50656683,-76.86694,38.932637,,
50684084,-76.864815,38.936112,,
50695055,-76.872599,38.938103,,
50695069,-76.869347,38.942445,,
50700842,-76.867825,38.94199,,
50700844,-76.867773,38.942082,,
50700864,-76.865906,38.944244,,
50712542,-76.865937,38.93495,,
50712560,-76.864953,38.933899,,
50712574,-76.86081,38.932224,,
50712600,-76.869666,38.935075,,
50712612,-76.867916,38.934878,,
50712621,-76.867287,38.934332,,
50720005,-76.866322,38.950519,,
50732112,-76.859487,38.940185,,
50766408,-76.863943,38.936279,,
50773758,-76.867818,38.932454,,
50776449,-76.86123,38.931559,,
50776453,-76.860235,38.933065,,
50783988,-76.859418,38.933071,,
50784026,-76.858612,38.934521,,
50787131,-76.8583806,38.9409316,,turning_circle
50791796,-76.866742,38.935423,,turning_circle
50805315,-76.870444,38.942809,,
50805348,-76.865491,38.941391,,
50805385,-76.859214,38.937511,,traffic_signals
50805671,-76.865444,38.941482,,
50805688,-76.859126,38.937564,,traffic_signals
50813756,-76.856193,38.934479,,
50813759,-76.855903,38.934519,,
50816414,-76.869363,38.93949,,
50816450,-76.862899,38.936509,,
50816463,-76.86265,38.936275,,turning_circle
50819906,-76.8623312,38.9353522,,
50819910,-76.862461,38.935479,,
50863235,-76.862964,38.934344,,
650007489,-76.8800514,38.9414186,,
650007536,-76.8763365,38.9440764,,
1011131888,-76.8590802,38.9374296,,traffic_signals
1011132014,-76.8696908,38.9486971,,
1011132040,-76.870785,38.947491,,
1011132044,-76.8723714,38.9452834,,
1011132059,-76.8616309,38.9500471,,
1037960734,-76.8756658,38.9384926,,
1037960759,-76.8760916,38.9391356,,
1064127656,-76.8653432,38.9544616,,
1160464264,-76.8696068,38.9476624,,
1160464270,-76.8714861,38.9460437,,
1160466682,-76.8682065,38.9469311,,
1160466722,-76.8683971,38.946418,,
1930667703,-76.8686761,38.9447216,6,motorway_junction
2141637001,-76.8646239,38.935335,,
2582704925,-76.8758532,38.9391322,,
3105360809,-76.8694862,38.9485241,,
3105360812,-76.8697161,38.9484276,,
3105360813,-76.8706261,38.9473843,,
3105360814,-76.8704751,38.9475118,,
3487922839,-76.8706257,38.9476153,,
3590582678,-76.8561752,38.9369884,,
4206143340,-76.8596171,38.9379136,,
4206143345,-76.8595212,38.9373143,,
4206143346,-76.8609915,38.9389706,,
4206143348,-76.8606593,38.9390336,,
4206143349,-76.860797,38.9397817,,
4206143352,-76.8611491,38.9396724,,
4604403273,-76.8618802,38.937153,,
4617050143,-76.8634796,38.9501164,,
4617050144,-76.8646452,38.9511103,,
4617050145,-76.8647256,38.951055,,
4617050146,-76.864723,38.9510206,,
4617050147,-76.8645285,38.9500131,,
4617050148,-76.8644561,38.9500183,,
4617050149,-76.8635763,38.950083,,
4617050150,-76.8635066,38.9500997,,
4617050151,-76.8634596,38.9501289,,
4617050152,-76.8634409,38.9501643,,
4617050153,-76.8635817,38.9511082,,
4617050154,-76.8636139,38.9511624,,
4617050155,-76.8636675,38.9511833,,
4617050156,-76.8647028,38.9510894,,
4617050157,-76.8645929,38.9500173,,
