u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42512006,42512010,0,True,residential,Irving Avenue,79.57,,,,,,,,,,,221599851,
42512010,3325564441,0,True,residential,Irving Avenue,80.316,,,,,,,,,,,221599846,
42806571,42806573,0,True,residential,Fairview Avenue,79.005,,,,,,,,,,,5701117,
42806571,42809943,0,False,residential,Stanhope Street,152.865,,,,,,,,,,,587067523,
42806571,42851907,0,False,residential,Stanhope Street,167.286,,,,,,,,,,,587067523,
42806573,42806578,0,True,residential,Fairview Avenue,79.203,,,,,,,,,,,5701117,
42806573,42851912,0,True,residential,Himrod Street,167.757,,,,,,,,,,,533801306,
42806578,42806581,0,True,residential,Fairview Avenue,79.066,,,,,,,,,,,5701117,
42806578,42809951,0,True,residential,Harman Street,152.189,,,,,,,,,,,5701622,
42806581,42806584,0,True,residential,Fairview Avenue,79.473,,,,,,,,,,,5701117,
42806581,42851915,0,True,residential,Greene Avenue,167.443,,,,,,,,,,,513647366,
42806584,42806587,0,True,residential,Fairview Avenue,79.137,,,,,,,,,,,5701117,
42806584,42809955,0,True,residential,Bleecker Street,151.977,,,,,,,,,,,5707293,
42806587,42806591,0,True,residential,Fairview Avenue,79.208,,,,,,,,,,,5701117,
42806587,42827229,0,True,residential,Menahan Street,167.583,,,,,,,,,,,5702396,
42806591,42810450,0,True,residential,Grove Street,72.682,,,,,,,,,,,5680811,
42806591,42806593,0,True,residential,Fairview Avenue,79.271,,,,,,,,,,,5701117,
42806593,42806596,0,True,residential,Fairview Avenue,79.205,,,,,,,,,,,5701117,
42806593,42851922,0,True,residential,Linden Street,167.62,,,,,,,,,,,5710128,
42806596,42806597,0,True,residential,Fairview Avenue,79.205,,,,,,,,,,,5701117,
42806596,42809969,0,False,residential,Gates Avenue,151.215,,,,,,,,,,,221577883,
42806596,42851925,0,False,residential,Gates Avenue,167.688,,,,,,,,,,,221577883,
42806597,42806600,0,True,residential,Fairview Avenue,79.409,,,,,,,,,,,5701117,
42806597,42851933,0,True,residential,Palmetto Street,171.083,,,,,,,,,,,221577885,
42806600,4655051006,0,True,residential,Woodbine Street,150.833,,,,,,,,,,,5705102,
42806600,42806601,0,True,residential,Fairview Avenue,79.137,,,,,,,,,,,5701117,
42806601,42848494,0,True,residential,Madison Street,90.051,,,,,,,,,,,216941326,
42806601,42806605,0,True,residential,Fairview Avenue,79.206,,,,,,,,,,,216941357,
42806605,42809980,0,True,residential,Putnam Avenue,150.379,,,,,,,,,,,216941363,
42806605,42806607,0,True,residential,Fairview Avenue,47.097,,,,,,,,,,,587067534,
42806607,42842730,0,True,residential,67th Avenue,120.605,,,,,,,,,,,166603713,
42806607,42853157,0,False,tertiary,Forest Avenue,56.176,,,,,,,,,,,216941347,
42806607,42830679,0,False,tertiary,Forest Avenue,39.101,,,,,,,,,,,221577884,
42807097,42844444,0,True,residential,Bleecker Street,127.488,,,,,,,,,,,5707294,
42807097,42807100,0,False,secondary,Fresh Pond Road,76.304,,,,,,,,,,,220432919,
42807100,42807102,0,False,secondary,Fresh Pond Road,33.892,,,,,,,,,,,220432919,
42807100,42807097,0,False,secondary,Fresh Pond Road,76.304,,,,,,,,,,,220432919,
42807102,42807100,0,False,secondary,Fresh Pond Road,33.892,,,,,,,,,,,220432919,
42807102,42821731,0,False,residential,"['Traffic Avenue', 'Menahan Street']",196.853,,,,,,,,,,,"[5702080, 5702397]",
42807102,42807105,0,False,secondary,Fresh Pond Road,78.985,,,,,,,,,,,220432919,
