osmid,x,y,ref,highway
42899570,-73.896721,40.700617,,
42899574,-73.896271,40.700653,,traffic_signals
42899577,-73.896096,40.700667,,traffic_signals
42902896,-73.911396,40.705002,,
42902907,-73.905093,40.710756,,
42902909,-73.904053,40.711004,,
42903598,-73.89987,40.69622,,
42903602,-73.898603,40.697434,,
42903608,-73.897258,40.698753,,
42904099,-73.893131,40.702567,,
42904235,-73.896163,40.709622,,
42907440,-73.9206917,40.7087015,,
42907463,-73.9169959,40.7064989,,
42907474,-73.9154939,40.7055962,,
42907489,-73.911067,40.702998,,
42907493,-73.910326,40.702559,,
42907497,-73.909585,40.702124,,
42907521,-73.905493,40.699699,,
42907526,-73.904783,40.699279,,
42907540,-73.900503,40.696739,,
42908162,-73.91584,40.707631,,
42908447,-73.899374,40.69789,,
42908448,-73.898068,40.69923,,
42910930,-73.895943,40.711532,,
42910937,-73.89411,40.710743,,
42912761,-73.8991773,40.7054486,,turning_circle
42916137,-73.8918292,40.7042682,,
42916360,-73.909915,40.704126,,
42916375,-73.904356,40.7091501,,
42918926,-73.9040997,40.7086213,,
42918930,-73.904011,40.708461,,
42918935,-73.9036479,40.7078419,,
42918954,-73.901321,40.703216,,
42918957,-73.901252,40.703064,,
42923023,-73.919546,40.709821,,
42931822,-73.89982,40.703476,,
42934477,-73.908432,40.70325,,
42934641,-73.915102,40.707192,,
42934645,-73.914361,40.706755,,
42934657,-73.909173,40.703688,,
42935068,-73.897947,40.704018,,
42942717,-73.89779,40.7058344,,turning_circle
461054696,-73.8936824,40.7124308,,traffic_signals
461054911,-73.8935707,40.7120611,,
461054926,-73.8929527,40.710343,,
461054935,-73.8904527,40.7102635,,
461054945,-73.8897213,40.711823,,
461054950,-73.8895976,40.7120644,,
551613174,-73.92121,40.7108012,,
597676768,-73.9216178,40.7124753,,
597700282,-73.9214396,40.7091315,,
597700356,-73.9068567,40.697154,,
597700357,-73.9080259,40.6978252,,
597700358,-73.9065281,40.6969734,,
597700359,-73.9050249,40.6961261,,
597700361,-73.904808,40.6951523,,
598690781,-73.9058005,40.6941198,,
761668541,-73.8781942,40.7070772,,
761668552,-73.8803505,40.7074909,,
1413812673,-73.8945477,40.7007726,,traffic_signals
1413813110,-73.8936454,40.7117619,,
1693867379,-73.891445,40.7107605,,
1693867385,-73.8919059,40.7107784,,
1780424756,-73.8955166,40.7034736,,
1780424757,-73.8960822,40.7060479,,
1780424758,-73.8954257,40.7032208,,
2306110889,-73.9065503,40.703589,,
2306110891,-73.9070647,40.7034175,,
2548031993,-73.9004222,40.7046634,,
2564573077,-73.9034732,40.6941101,,
2568930082,-73.9003334,40.7033303,,
2997098445,-73.9211409,40.7122036,,
3015668314,-73.8929923,40.7068586,,
3325564425,-73.9184827,40.7073807,,stop
3325564427,-73.9125434,40.7038882,,
3325564428,-73.9095334,40.6986876,,
3325564429,-73.9025229,40.6946945,,
3325564441,-73.9035362,40.6928263,,traffic_signals
3325564443,-73.9042787,40.6956953,,
3325564445,-73.9106766,40.7010739,,
3325564447,-73.9117817,40.7034246,,
3655974888,-73.8934702,40.7100563,,
4655051006,-73.904865,40.704409,,
