u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64811093,64856305,0,False,secondary,Bridge Street,45.587,4,18.3,,30 mph,,,,,,,133435817,MA 38
64811248,64894001,0,False,residential,Mapleview Avenue,41.496,1,5.5,,,,,,,,,8889805,
64811269,64826710,0,False,residential,Richards Street,135.887,2,12.2,,,,,,,,,8889125,
64811269,64915283,0,False,residential,Richards Street,64.753,2,12.2,,,,,,,,,8889125,
64811269,64830166,0,False,residential,North Llewellyn Street,210.181,2,12.2,,,,,,,,,8888874,
64811360,64859792,0,False,residential,Hampshire Place,40.6,2,9.1,,,,,,,,,8890766,
64811434,64894340,0,False,residential,Bunker Hill Street,70.604,2,12.2,,,,,,,,,8890331,
64811434,64926113,0,False,secondary,Lakeview Avenue,143.322,2,15.2,,25 mph,,,,,,,8890291,
64811434,64900543,0,False,secondary,Lakeview Avenue,114.184,2,15.2,,25 mph,,,,,,,8890291,
64811657,64818837,0,False,residential,Rundletts Court,50.515,2,6.1,,,,,,,,,8891239,
64811771,64836842,0,False,secondary,Bridge Street,69.418,2,15.9,,35 mph,,,,,,,8890307,MA 38
64811771,64845857,0,False,secondary,Willard Street,20.157,2,12.2,,,,,,,,,8890904,
64811771,64847052,0,True,tertiary,Billings Street,188.235,2,12.2,,,,,,,,,8890033,
64811771,66504216,0,False,secondary,Bridge Street,425.339,2,"['15.9', '15.2']",,35 mph,,,,,,,"[8890307, 9040158]",MA 38
64811806,64833820,0,False,residential,East Sixth Street,91.991,2,12.2,,,,,,,,,8888692,
64811806,64812114,0,False,residential,,130.258,,,,,,,,,,,8889295,
64812114,64811806,0,False,residential,,130.258,,,,,,,,,,,8889295,
64812248,64932655,0,False,residential,Webster Avenue,42.477,2,12.2,,,,,,,,,8891275,
64812248,64910434,0,False,residential,Ninth Street,73.477,2,12.2,,,,,,,,,8890830,
64812248,64926475,0,False,residential,Webster Avenue,79.622,2,12.2,,,,,,,,,8891275,
64812373,64832012,0,False,residential,Puffer Avenue,106.574,1,6.1,,,,,,,,,8890390,
64812373,64830088,0,False,tertiary,Coburn Street,53.317,2,14.6,,,,,,,,,8890892,
64812373,64887679,0,False,tertiary,Coburn Street,30.643,2,14.6,,,,,,,,,8890892,
64812410,3590726708,0,False,residential,Humphrey Street,83.014,2,12.2,,,,,,,,,8890046,
64812410,64906494,0,False,residential,Humphrey Street,223.133,2,12.2,,,,,,,,,8890046,
64812504,64913705,0,False,residential,Dana Street,78.08,2,12.2,,,,,,,,,8889038,
64812504,64811087,0,False,tertiary,Essex Street,18.067,2,12.2,,,,,,,,,8890663,
64812504,64819217,0,False,tertiary,Aiken Avenue,178.79,2,12.2,,,,,,,,,8889012,
64812504,64897911,0,False,tertiary,Aiken Avenue,104.862,2,14.6,,,,,,,,,8891563,
64812557,64915326,0,False,residential,Harts Avenue,93.02,2,9.1,,,,,,,,,"[8889595, 8889855]",
64812557,64848771,0,False,tertiary,Coburn Street,120.138,2,14.6,,,,,,,,,8890892,
64812557,64874664,0,False,tertiary,Hildreth Street,127.569,2,12.2,,,,,,,,,576652106,
64812557,64928653,0,False,tertiary,Hildreth Street,56.215,2,12.2,,,,,,,,,576652106,
64812624,64912270,0,False,tertiary,Methuen Street,111.45,2,12.2,,,,,,,,,8888825,
64812624,64894787,0,False,tertiary,Tenth Street,62.83,2,12.2,,,,,,,,,8890146,
64812624,64884382,0,False,residential,Methuen Street,130.136,2,12.2,,,,,,,,,8890923,
64812806,64909589,0,False,secondary,West Sixth Street,33.27,2,12.2,,,,,,,,,8890145,
64812806,64873175,0,False,secondary,West Sixth Street,15.32,2,12.2,,,,,,,,,8890145,
64812806,64853799,0,True,residential,Jewett Street,46.131,2,12.2,,,,,,,,,578850033,
64813465,64853524,0,False,residential,Ray Court,69.684,1,3.7,,,,,,,,,8888905,
64813465,64879296,0,False,residential,West Sixth Street Extension,71.19,2,12.2,,,,,,,,,8890896,
64813465,64929972,0,False,residential,"['West Sixth Street Extension', 'Riverby Street']",122.246,2,12.2,,,,,,,,,"[8890896, 8891509]",
64813474,64847011,0,False,residential,Fulton Street,108.59,2,12.2,,,,,,,,,8888665,
64813474,64864995,0,False,residential,Fulton Street,36.139,2,12.2,,,,,,,,,8888665,
64813474,64818837,0,False,secondary,West Sixth Street,47.964,2,12.2,,,,,,,,,8890145,
64813474,64834649,0,False,secondary,West Sixth Street,67.892,2,17.1,,,,,,,,,8890773,
64813720,64810650,0,False,residential,,22.48,,,,,,,,,,,8889581,
64813755,64882620,0,False,residential,Jewett Avenue,43.278,2,6.7,,,,,,,,,8890511,
64813755,64832012,0,False,residential,Jewett Street,29.738,2,15.2,,,,,,,,,8890540,
64813755,64873175,0,False,residential,Jewett Street,83.575,2,15.2,,,,,,,,,8890540,
64813807,64907870,0,False,secondary,Lakeview Avenue,37.52,2,15.2,,25 mph,,,,,,,8890291,
64813807,64840978,0,False,secondary,Lakeview Avenue,84.305,2,15.2,,25 mph,,,,,,,8890291,
64813807,64879296,0,False,residential,West Sixth Street Extension,104.652,2,12.2,,,,,,,,,8890896,
64814080,64889190,0,False,residential,Twelfth Street,73.795,2,12.2,,,,,,,,,8890711,
64814080,64902501,0,False,residential,Twelfth Street,71.343,2,12.2,,,,,,,,,8890711,
64814080,64928812,0,False,residential,May Street,183.504,2,10.7,,,,,,,,,8891606,
64814115,64853332,0,False,residential,Barker Avenue,70.246,2,12.2,,,,,,,,,8891444,
64814115,64892523,0,False,residential,Barker Avenue,51.114,2,12.2,,,,,,,,,8891444,
64814115,64836842,0,True,residential,Ludlam Street,149.097,2,12.2,,,,,,,,,576652105,
64814360,64875091,0,False,residential,Morning View Avenue,65.29,2,9.1,,,,,,,,,8890042,
64814360,64886490,0,False,residential,Meredith Avenue,65.846,2,12.2,,,,,,,,,8890539,
64814360,64918876,0,False,residential,Christian Street,50.916,2,12.2,,,,,,,,,8891356,
64814360,64894882,0,False,residential,Christian Street,149.726,2,12.2,,,,,,,,,8891356,
64814501,64924147,0,False,residential,Myrtle Street,67.645,2,18.3,,,,,,,,,8891314,
64814501,64865811,0,False,residential,Fifth Street,179.398,2,15.2,,,,,,,,,8891304,
64814501,64853278,0,False,residential,Myrtle Street,68.85,2,18.3,,,,,,,,,8891314,
64814987,64860462,0,False,residential,Christian Street,266.951,2,12.2,,,,,,,,,8888931,
64814987,64894882,0,False,residential,Christian Street,112.75,2,12.2,,,,,,,,,8888931,
64814987,64906032,0,False,residential,Terry Avenue,102.632,2,12.2,,,,,,,,,8890512,
64815071,64823614,0,False,tertiary,Hildreth Street,76.201,2,12.2,,,,,,,,,8890324,
64815071,64819097,0,False,residential,Ludlam Street,61.042,2,12.2,,,,,,,,,8890354,
64815071,64814115,0,True,residential,Ludlam Street,269.313,2,12.2,,,,,,,,,576652105,
64815071,64850121,0,False,tertiary,Hildreth Street,58.095,2,12.2,,,,,,,,,576652106,
64815150,64840978,0,False,tertiary,Fisher Street,74.185,2,12.2,,,,,,,,,8889050,
64815150,64928965,0,False,residential,Barker Street,96.529,2,12.2,,,,,,,,,8890129,
64815150,64897633,0,False,tertiary,Fisher Street,87.299,2,12.2,,,,,,,,,8889050,
64815188,64846157,0,False,tertiary,Tenth Street,46.984,2,12.2,,,,,,,,,8890146,
64815287,64894787,0,False,residential,Varnum Street,198.789,2,15.2,,,,,,,,,8891069,
64815287,64853106,0,False,residential,Seventh Street,46.563,2,15.2,,,,,,,,,8891235,
64815287,64857011,0,False,residential,Varnum Street,68.23,2,15.2,,,,,,,,,8891069,
64815502,64840504,0,False,residential,Hovey Avenue,360.405,1,9.1,,,,,,,,,"[8890283, 8889205]",
64815502,64932841,0,False,tertiary,Hildreth Street,136.926,2,12.2,,,,,,,,,8890324,
64815502,64928944,0,False,tertiary,Hildreth Street,57.301,2,12.2,,,,,,,,,8890324,
64815502,64891377,0,False,tertiary,Essex Street,59.617,2,12.2,,,,,,,,,8890663,
64815556,64823614,0,False,tertiary,Hildreth Street,95.988,2,12.2,,,,,,,,,8890324,
64815556,64819217,0,False,tertiary,Hildreth Street,66.012,2,12.2,,,,,,,,,8890324,
64815556,64837120,0,False,residential,By Street,262.078,2,,,,,,,,,,8890686,
64815655,64917282,0,False,residential,Delard Street,20.102,2,12.2,,,,,,,,,8891250,
64815977,66501110,0,False,residential,Henry Avenue,207.137,2,"['12.2', '11.0']",,,,,,,,,"[8890355, 9039629]",
64815977,64865437,0,False,residential,Osgood Avenue,86.669,2,12.2,,,,,,,,,8890820,
64816203,64842541,0,False,residential,Ludlam Street,83.641,2,12.2,,,,,,,,,8890354,
64816203,64897911,0,False,residential,Cumberland Road,126.402,2,12.2,,,,,,,,,8890926,
64816203,64914290,0,False,residential,Cumberland Road,81.485,2,12.2,,,,,,,,,8890926,
64816203,64861901,0,False,residential,Ludlam Street,79.29,2,12.2,,,,,,,,,8890354,
64816309,64918013,0,False,residential,Ennell Street,86.759,2,12.2,,,,,,,,,8890824,
64816309,64887610,0,False,residential,Island Street,222.645,2,12.2,,,,,,,,,8891244,
64816309,64902621,0,False,secondary,Aiken Street,101.24,2,15.2,,25 mph,,,,,,,107758328,
64816309,64847121,0,False,secondary,Aiken Street,30.091,2,15.2,,25 mph,,,,,,,107758328,
64817116,64893878,0,False,secondary,Willard Street,96.097,2,12.2,,,,,,,,,8890904,
64817415,64919883,0,False,secondary,West Sixth Street,43.994,2,12.2,,,,,,,,,8890145,
64817415,64909589,0,False,secondary,West Sixth Street,29.517,2,12.2,,,,,,,,,8890145,
64817415,64820323,0,False,residential,Hampshire Street,81.436,2,12.2,,,,,,,,,8891160,
64817609,64918346,0,False,residential,Stanley Street,30.763,2,12.2,,,,,,,,,8889842,
64817609,64891370,0,False,residential,Stanley Street,19.756,2,12.2,,,,,,,,,8889842,
64817609,64855682,0,False,residential,Fulton Avenue,72.411,2,5.5,,,,,,,,,8890851,
64817656,64879668,0,False,residential,Thirteenth Street,52.113,2,12.2,,,,,,,,,8890016,
64817656,64837587,0,False,secondary,Bridge Street,31.053,2,15.9,,35 mph,,,,,,,8890307,MA 38
64817656,64818360,0,False,secondary,Bridge Street,198.207,2,15.9,,35 mph,,,,,,,8890307,MA 38
64817811,64929972,0,False,secondary,Lakeview Avenue,80.817,2,15.2,,25 mph,,,,,,,8890291,
64817811,64828308,0,False,secondary,Lakeview Avenue,32.513,2,15.2,,25 mph,,,,,,,8890291,
64817811,64867059,0,False,residential,Vincent Street,46.402,2,12.2,,,,,,,,,8889841,
64817863,64927242,0,True,primary,Veterans of Foreign Wars Highway,108.849,2,30.5,,,,,,,,,8891432,MA 38
64818029,64868711,0,False,residential,West Tenth Street,53.492,2,7.3,,,,,,,,,8890149,
64818029,64837799,0,False,residential,West Eleventh Street,18.616,1,6.1,,,,,,,,,8891605,
64818029,64927029,0,False,residential,West Tenth Street,85.96,2,7.3,,,,,,,,,8890149,
64818029,64844963,0,False,residential,Clough Avenue,47.48,2,6.1,,,,,,,,,8891537,
64818360,64902501,0,False,residential,Twelfth Street,89.067,2,12.2,,,,,,,,,8890711,
64818360,64817656,0,False,secondary,Bridge Street,198.207,2,15.9,,35 mph,,,,,,,8890307,MA 38
64818360,64880692,0,False,secondary,Bridge Street,50.972,2,15.9,,35 mph,,,,,,,8890307,MA 38
64818538,64856752,0,False,tertiary,Fisher Street,54.107,2,12.2,,,,,,,,,8889050,
64818538,64897633,0,False,tertiary,Fisher Street,83.067,2,12.2,,,,,,,,,8889050,
64818538,64868823,0,False,residential,Exeter Street,111.466,2,12.2,,,,,,,,,8890530,
64818837,64830088,0,False,secondary,West Sixth Street,26.731,2,12.2,,,,,,,,,8890145,
64818837,64813474,0,False,secondary,West Sixth Street,47.964,2,12.2,,,,,,,,,8890145,
64818837,64811657,0,False,residential,Rundletts Court,50.515,2,6.1,,,,,,,,,8891239,
64819076,64880942,0,False,residential,Beacon Street,60.22,2,12.2,,,,,,,,,8890221,
64819076,64819831,0,False,residential,Beacon Street,147.502,2,12.2,,,,,,,,,8890221,
64819076,64825127,0,False,residential,Beacon Terrace,85.978,2,9.1,,,,,,,,,8890434,
64819097,64861901,0,False,residential,Ludlam Street,60.063,2,12.2,,,,,,,,,8890354,
64819097,64815071,0,False,residential,Ludlam Street,61.042,2,12.2,,,,,,,,,8890354,
64819097,64913705,0,False,residential,Jacques Street,177.681,"['1', '2']",12.2,,,,,,,,,"[8890517, 8891079]",
64819125,64857011,0,False,residential,Sixth Street,102.658,2,14.0,,,,,,,,,8888899,
64819125,64880729,0,False,residential,Read Street,68.888,2,15.2,,,,,,,,,8890195,
64819125,64865811,0,False,residential,Read Street,66.7,2,15.2,,,,,,,,,8890195,
64819125,64819433,0,False,residential,Sixth Street,75.984,2,15.2,,,,,,,,,8891094,
64819217,64888264,0,False,tertiary,Aiken Avenue,69.939,2,12.2,,,,,,,,,8889012,
64819217,64812504,0,False,tertiary,Aiken Avenue,178.79,2,12.2,,,,,,,,,8889012,
64819217,64815556,0,False,tertiary,Hildreth Street,66.012,2,12.2,,,,,,,,,8890324,
64819217,64932841,0,False,tertiary,Hildreth Street,96.923,2,12.2,,,,,,,,,8890324,
64819429,64819889,0,False,residential,Fulton Street,51.687,2,12.2,,,,,,,,,8888665,
64819429,64893841,0,False,residential,Fulton Street,61.331,2,12.2,,,,,,,,,8888665,
64819429,64932206,0,False,residential,Pollard Avenue,74.434,1,4.9,,,,,,,,,8890388,
64819429,64820278,0,False,residential,Beharrell Avenue,74.246,"['1', '2']",12.2,,,,,,,,,"[8891585, 8889954]",
64819433,64888129,0,False,residential,,67.961,,,,,,,,,,,8889576,
64819433,64898575,0,False,residential,Sixth Street,29.49,2,15.2,,,,,,,,,8891094,
64819433,64819125,0,False,residential,Sixth Street,75.984,2,15.2,,,,,,,,,8891094,
64819831,64909129,0,False,residential,Beacon Street,96.88,2,12.2,,,,,,,,,8890221,
64819831,64819076,0,False,residential,Beacon Street,147.502,2,12.2,,,,,,,,,8890221,
64819831,64825127,0,False,residential,Durant Street,147.838,2,15.2,,,,,,,,,8891500,
64819889,64819429,0,False,residential,Fulton Street,51.687,2,12.2,,,,,,,,,8888665,
64819889,64855682,0,False,residential,Fulton Street,43.241,2,12.2,,,,,,,,,8888665,
64819889,64888607,0,False,residential,West L Street,72.896,2,6.1,,,,,,,,,8889063,
64819889,64851392,0,False,residential,Blinkhorn Avenue,73.653,1,4.3,,,,,,,,,8890730,
64819997,64898705,0,False,residential,Tilton Street,117.887,2,12.2,,,,,,,,,8888730,
64820081,64879497,0,False,residential,Sixth Street,38.703,2,14.0,,,,,,,,,8888899,
64820081,64923533,0,False,residential,Beacon Street,126.061,2,12.2,,,,,,,,,8890221,
64820081,64820107,0,False,residential,Beacon Street,116.269,2,12.2,,,,,,,,,8890221,
64820107,64820081,0,False,residential,Beacon Street,116.269,2,12.2,,,,,,,,,8890221,
64820107,64842759,0,False,residential,Beacon Street,74.551,2,12.2,,,,,,,,,8890221,
64820107,64931220,0,False,residential,Reservoir Street,143.596,2,12.2,,,,,,,,,8890433,
64820107,64871425,0,False,residential,Bennett Street,77.958,2,9.1,,,,,,,,,8891145,
64820138,64889190,0,False,residential,June Street,176.675,2,10.7,,,,,,,,,8890007,
64820138,64928812,0,False,residential,Thirteenth Street,71.852,2,12.2,,,,,,,,,8890016,
64820138,64852990,0,False,residential,June Street,76.248,2,10.7,,,,,,,,,8890007,
64820138,64894500,0,False,residential,"['July Street', 'Thirteenth Street']",241.836,2,12.2,,,,,,,,,"[8890016, 8889876]",
64820278,64888607,0,False,tertiary,Coburn Street,60.28,2,14.6,,,,,,,,,8890892,
64820278,64819429,0,False,residential,Beharrell Avenue,74.246,"['1', '2']",12.2,,,,,,,,,"[8891585, 8889954]",
64820278,64931467,0,False,tertiary,Coburn Street,48.7,2,14.6,,,,,,,,,8890892,
64820307,64927029,0,False,secondary,Bridge Street,46.702,2,15.9,,35 mph,,,,,,,8890307,MA 38
64820307,64903496,0,False,secondary,Bridge Street,21.701,2,15.9,,35 mph,,,,,,,8890307,MA 38
64820307,64837799,0,False,residential,West Eleventh Street,77.357,1,6.1,,,,,,,,,8891605,
64820323,64822667,0,False,residential,West Ninth Street,48.681,2,7.3,,,,,,,,,8889771,
64820323,64906741,0,False,residential,Hampshire Street,46.893,2,12.2,,,,,,,,,8891160,
64820323,64817415,0,False,residential,Hampshire Street,81.436,2,12.2,,,,,,,,,8891160,
64822447,64829076,0,False,residential,Victor Street,61.932,2,12.2,,,,,,,,,8891195,
64822447,64826676,0,True,residential,Ennell Street,46.91,2,12.2,,,,,,,,,578540695,
64822667,64910434,0,False,residential,West Ninth Street,104.892,2,7.3,,,,,,,,,8889771,
64822667,64820323,0,False,residential,West Ninth Street,48.681,2,7.3,,,,,,,,,8889771,
64822667,64908857,0,True,residential,Shedd Street,132.588,1,6.7,,,,,,,,,8891318,
64822923,64866268,0,False,residential,Dundee Street,54.852,2,12.2,,,,,,,,,8889998,
64822923,64867536,0,False,residential,Dundee Street,80.403,2,12.2,,,,,,,,,8889998,
64822923,64858615,0,False,residential,Aberdeen Street,217.247,2,12.2,,,,,,,,,8889028,
64822923,64880675,0,False,residential,Aberdeen Street,77.694,2,12.2,,,,,,,,,8889028,
64823127,64924454,0,False,secondary,Lakeview Avenue,67.333,2,15.2,,25 mph,,,,,,,8890291,
64823127,64828308,0,False,secondary,Lakeview Avenue,53.384,2,15.2,,25 mph,,,,,,,8890291,
64823134,64833820,0,False,residential,Mount Pleasant Street,232.965,2,12.2,,,,,,,,,8888843,
64823134,64846157,0,False,residential,Mount Pleasant Street,171.35,2,12.2,,,,,,,,,8888843,
64823171,64927029,0,False,secondary,Bridge Street,35.837,2,15.9,,35 mph,,,,,,,8890307,MA 38
64823171,64910434,0,False,secondary,Bridge Street,60.12,2,15.9,,35 mph,,,,,,,8890307,MA 38
64823171,64926475,0,True,tertiary,Tenth Street,67.758,2,12.2,,,,,,,,,8891064,
64823614,64853332,0,False,residential,Sutherland Street,259.699,2,12.2,,,,,,,,,8888910,
64823614,64815071,0,False,tertiary,Hildreth Street,76.201,2,12.2,,,,,,,,,8890324,
64823614,64815556,0,False,tertiary,Hildreth Street,95.988,2,12.2,,,,,,,,,8890324,
64823749,64884861,0,False,residential,,128.914,,,,,,,,,,,8889387,
64823858,64887587,0,False,residential,Llewellyn Street,46.197,2,12.2,,,,,,,,,8890679,
64823858,64863004,0,False,residential,First Street,192.005,2,12.2,,,,,,,,,8889026,
64823858,64902597,0,False,residential,First Street,674.355,2,12.2,,,,,,,,,8889026,
64824163,64810397,0,False,residential,Dalton Street,66.993,2,12.2,,,,,,,,,8890227,
64824163,64865437,0,False,residential,Orleans Street,46.71,2,12.2,,,,,,,,,8890793,
64824163,64916539,0,False,residential,Orleans Street,24.183,2,12.2,,,,,,,,,8890793,
64825004,64929239,0,False,residential,Bunker Hill Street,82.034,2,12.2,,,,,,,,,8890331,
64825004,64904133,0,False,residential,Unsworth Street,64.819,2,12.2,,,,,,,,,8890630,
64825004,64847044,0,False,residential,Bunker Hill Street,178.733,2,12.2,,,,,,,,,8890331,
64825127,64913073,0,False,residential,Durant Street,71.817,2,15.2,,,,,,,,,8891500,
64825127,64819076,0,False,residential,Beacon Terrace,85.978,2,9.1,,,,,,,,,8890434,
64825127,64819831,0,False,residential,Durant Street,147.838,2,15.2,,,,,,,,,8891500,
64825257,64872677,0,False,secondary,Bridge Street,86.429,2,15.9,,35 mph,,,,,,,8890307,MA 38
64825257,64837587,0,False,secondary,Bridge Street,29.236,2,15.9,,35 mph,,,,,,,8890307,MA 38
64825257,64874664,0,False,residential,Jewett Street,203.706,2,12.2,,,,,,,,,8891397,
64825966,64915815,0,False,tertiary,Beacon Street,36.378,2,12.2,,,,,,,,,8891078,
64825966,64852990,0,False,residential,,428.756,,,,,,,,,,,8889296,
64825966,64810835,0,False,tertiary,Beacon Street,250.962,2,12.2,,,,,,,,,"[8891078, 8890759]",
64826676,64914290,0,False,residential,Cumberland Road,79.867,2,12.2,,,,,,,,,8890926,
64826676,64884861,0,True,residential,Ennell Street,157.454,2,12.2,,,,,,,,,578540695,
64826710,64811269,0,False,residential,Richards Street,135.887,2,12.2,,,,,,,,,8889125,
64826710,64921827,0,False,residential,Christian Street,124.715,2,12.2,,,,,,,,,8891356,
64826710,64918876,0,False,residential,Christian Street,40.499,2,12.2,,,,,,,,,8891356,
64827613,64896227,0,False,secondary,Bridge Street,32.474,2,15.9,,35 mph,,,,,,,8890307,MA 38
64827613,64869469,0,False,residential,Eustis Avenue,394.567,2,12.2,,,,,,,,,8891167,
64827613,64872677,0,False,secondary,Bridge Street,214.093,2,15.9,,35 mph,,,,,,,8890307,MA 38
64828103,64810966,0,False,residential,Third Street,177.085,2,12.8,,,,,,,,,8890154,
64828103,64856305,0,False,residential,Third Street,155.311,2,12.8,,,,,,,,,8890154,
64828103,64846981,0,False,residential,Read Street,66.816,2,15.2,,,,,,,,,8890195,
64828103,64883806,0,False,residential,Read Street,70.808,2,15.2,,,,,,,,,8890195,
64828221,64829483,0,False,residential,Forest View Avenue,35.689,1,4.9,,,,,,,,,8890412,
64828221,64876006,0,False,residential,West Third Street,45.228,2,12.2,,,,,,,,,8891331,
64828221,64915509,0,False,residential,West Third Street,73.808,2,12.2,,,,,,,,,8891331,
64828308,64817811,0,False,secondary,Lakeview Avenue,32.513,2,15.2,,25 mph,,,,,,,8890291,
64828308,64925391,0,False,residential,Fred Street,52.165,2,12.2,,,,,,,,,8890265,
64828308,64823127,0,False,secondary,Lakeview Avenue,53.384,2,15.2,,25 mph,,,,,,,8890291,
64828579,64885087,0,False,residential,Dalton Court,46.76,1,4.9,,,,,,,,,8888775,
64828579,64879897,0,False,residential,Dalton Street,39.127,2,12.2,,,,,,,,,8890227,
64828579,64925587,0,False,residential,Dalton Street,41.716,2,12.2,,,,,,,,,8890227,
64828836,64888129,0,False,residential,Fifth Street,40.157,2,15.2,,,,,,,,,8891304,
64828836,64902272,0,False,residential,West Fifth Street,251.929,2,12.2,,,,,,,,,8890328,
64828836,64898575,0,False,secondary,Bridge Street,65.851,4,18.3,,30 mph,,,,,,,133435817,MA 38
64828836,64843053,0,False,secondary,Bridge Street,71.749,4,18.3,,30 mph,,,,,,,133435817,MA 38
64829076,64822447,0,False,residential,Victor Street,61.932,2,12.2,,,,,,,,,8891195,
64829076,64887146,0,False,residential,Beaulieu Street,161.776,2,12.2,,,,,,,,,8890280,
64829076,64930016,0,False,residential,"['Boisvert Street', 'Victor Street']",211.057,2,12.2,,,,,,,,,"[8891195, 8891267]",
64829483,64828221,0,False,residential,Forest View Avenue,35.689,1,4.9,,,,,,,,,8890412,
64829786,64875865,0,False,tertiary,Methuen Street,83.158,2,12.2,,,,,,,,,8888825,
64829786,64877342,0,False,tertiary,Methuen Street,103.857,2,12.2,,,,,,,,,8888825,
64829786,64810835,0,False,tertiary,Beacon Street,177.486,2,12.2,,,,,,,,,8890759,
64829786,64888085,0,False,tertiary,Beacon Street,135.459,2,12.2,,,,,,,,,8890759,
64830088,64818837,0,False,secondary,West Sixth Street,26.731,2,12.2,,,,,,,,,8890145,
64830088,64812373,0,False,tertiary,Coburn Street,53.317,2,14.6,,,,,,,,,8890892,
64830088,64872254,0,False,tertiary,Coburn Street,34.632,2,14.6,,,,,,,,,8890892,
64830088,64873175,0,False,secondary,West Sixth Street,124.283,2,12.2,,,,,,,,,8890145,
64830166,64811269,0,False,residential,North Llewellyn Street,210.181,2,12.2,,,,,,,,,8888874,
64830166,64879250,0,False,tertiary,Tenth Street,28.844,2,12.2,,,,,,,,,8890146,
64830166,64838927,0,False,tertiary,Tenth Street,69.174,2,12.2,,,,,,,,,8890146,
64830664,64902447,0,False,residential,Ferry Lane,131.44,1,4.9,,,,,,,,,8889960,
64830664,64929239,0,False,secondary,West Sixth Street,68.96,2,17.1,,,,,,,,,8890773,
64830664,64930016,0,False,secondary,West Sixth Street,70.678,2,17.1,,,,,,,,,8890773,
64831686,64925391,0,False,residential,Lupine Road,63.522,2,12.2,,,,,,,,,8891268,
64831686,64898705,0,False,residential,Orleans Street,67.057,2,12.2,,,,,,,,,8890793,
64831686,64810783,0,False,residential,Lupine Road,184.996,2,12.2,,,,,,,,,8891268,
64832012,64812373,0,False,residential,Puffer Avenue,106.574,1,6.1,,,,,,,,,8890390,
64832012,64813755,0,False,residential,Jewett Street,29.738,2,15.2,,,,,,,,,8890540,
64832012,64898882,0,False,residential,Jewett Street,125.155,2,15.2,,,,,,,,,8890540,
64833820,64811806,0,False,residential,East Sixth Street,91.991,2,12.2,,,,,,,,,8888692,
64833820,64823134,0,False,residential,Mount Pleasant Street,232.965,2,12.2,,,,,,,,,8888843,
64833820,64853689,0,False,residential,Mount Pleasant Street,116.97,2,12.2,,,,,,,,,8888843,
64833820,64921827,0,False,residential,East Sixth Street,136.614,2,12.2,,,,,,,,,8891209,
64833894,64847945,0,False,residential,Mount Pleasant Street,50.447,2,12.2,,,,,,,,,8888843,
