osmid,x,y,ref,highway
254113917,-73.8954362,40.9473351,,
254113937,-73.897703,40.949794,,
254113938,-73.897029,40.949328,,
254113941,-73.8953851,40.9480573,,
254199729,-73.8983868,40.9430452,,
254199730,-73.897518,40.9429434,,
254199731,-73.896154,40.9427836,,
254199866,-73.89894,40.940314,,
254199867,-73.898705,40.941444,,
254199869,-73.8981331,40.9443212,,
254199870,-73.8979821,40.9450706,,
254199873,-73.8975908,40.9469556,,
254201309,-73.89768,40.9420782,,
254202680,-73.8959746,40.9407117,,turning_circle
254204490,-73.897083,40.945061,,
254204492,-73.896066,40.944963,,
254216340,-73.896617,40.939833,,
254225804,-73.896747,40.946744,,
254225806,-73.8984474,40.9471592,,
254225807,-73.8994568,40.9474102,,
254254408,-73.8973386,40.94145,,
254254410,-73.8977949,40.9415056,,
254615282,-73.8956435,40.9406141,,
254615868,-73.8959762,40.9436651,,
254686886,-73.895713,40.939608,,
254717150,-73.8978488,40.9411909,,
254741648,-73.899275,40.945987,,
254763632,-73.894315,40.944065,,
254763633,-73.8941573,40.9449839,,
254764916,-73.898045,40.940203,,
254795301,-73.8990297,40.9444271,,
254795303,-73.8988741,40.9451683,,
254795304,-73.8986861,40.9461027,,
254800711,-73.8971014,40.9449968,,
254800712,-73.899535,40.9452474,,
254803680,-73.897263,40.944175,,
254803681,-73.8994364,40.944476,,
254814153,-73.8978229,40.9413539,,
254814156,-73.896852,40.946219,,
254818320,-73.8968933,40.9412429,,
254868863,-73.9007329,40.9418306,,
4202235587,-73.9009252,40.9406832,,
