u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113917,254113941,0,False,residential,Glenwood Avenue,80.456,,,,,,,,,,,23464793,
254113917,254814156,0,False,residential,"['Grove Street', 'Wicker Street']",278.458,,,,,,,,,,,"[23476737, 23532962]",
254113937,254113938,0,False,residential,Glenwood Avenue,76.741,,,,,,,,,,,23464792,
254113937,254225806,0,True,residential,Ravine Avenue,299.573,,,,,,,,,,,23529122,
254113938,254113937,0,False,residential,Glenwood Avenue,76.741,,,,,,,,,,,23464792,
254113941,254113917,0,False,residential,Glenwood Avenue,80.456,,,,,,,,,,,23464793,
254199729,254199730,0,False,residential,Lamartine Avenue,73.845,,,,,,,,,,,23473473,
254199729,254199869,0,True,residential,Woodworth Avenue,143.476,,,,,,,,,,,23473501,
254199729,254199867,0,False,residential,Woodworth Avenue,180.053,,,,,,,,,,,573911384,
254199730,254199731,0,False,residential,Lamartine Avenue,115.936,,,,,,,,,,,23473473,
254199730,254199729,0,False,residential,Lamartine Avenue,73.845,,,,,,,,,,,23473473,
254199730,254803680,0,False,tertiary,Warburton Avenue,138.613,,,,,,,,,,,23530560,
254199730,254201309,0,False,tertiary,Warburton Avenue,97.163,,,,,,,,,,,23530560,
254199731,254199730,0,False,residential,Lamartine Avenue,115.936,,,,,,,,,,,23473473,
254199731,254615868,0,False,residential,Lamartine Terrace,99.15,,,,,,,,,,,23510882,
254199866,254764916,0,False,residential,Ashburton Avenue,76.183,,,,,,,,,,,23526498,
254199866,254199867,0,False,residential,Woodworth Avenue,127.191,,,,,,,,,,,573911384,
254199867,254814153,0,False,residential,Babcock Place,74.766,,,,,,,,,,,23536655,
254199867,254199866,0,False,residential,Woodworth Avenue,127.191,,,,,,,,,,,573911384,
254199867,4202235587,0,False,residential,Babcock Place,290.51,,,,,,,yes,,,,"[127395528, 127395527, 23536655]",
254199867,254199729,0,False,residential,Woodworth Avenue,180.053,,,,,,,,,,,573911384,
254199869,254199870,0,True,residential,Woodworth Avenue,84.289,,,,,,,,,,,23473501,
254199869,254795301,0,False,residential,Union Place,76.221,,,,,,,,,,,23529829,
254199869,254803680,0,False,residential,Union Place,74.867,,,,,,,,,,,23529829,
254199870,254795303,0,False,residential,Gold Street,75.702,,,,,,,,,,,23529533,
254199870,254800711,0,False,residential,Gold Street,74.424,,,,,,,,,,,23529533,
254199870,254199873,0,True,residential,Woodworth Avenue,212.24,,,,,,,,,,,23473501,
254199873,254225806,0,False,residential,Point Street,75.422,,,,,,,,,,,23475860,
254199873,254225804,0,False,residential,Point Street,74.673,,,,,,,,,,,23475860,
254199873,254113938,0,True,residential,Woodworth Avenue,268.036,,,,,,,,,,,23473501,
254201309,254199730,0,False,tertiary,Warburton Avenue,97.163,,,,,,,,,,,23530560,
254201309,254254410,0,False,tertiary,Warburton Avenue,64.398,,,,,,,,,,,23530560,
254202680,254615282,0,False,residential,Irving Place,29.853,,,,,,,,,,,23531007,
254204490,254204492,0,False,residential,Halcyon Place,86.11,,,,,,,,,,,23474088,
254204490,254814156,0,False,tertiary,Warburton Avenue,130.217,,,,,,,,,,,23530560,
254204490,254800711,0,False,tertiary,Warburton Avenue,7.304,,,,,,,,,,,23530560,
254204492,254204490,0,False,residential,Halcyon Place,86.11,,,,,,,,,,,23474088,
254216340,254686886,0,False,residential,Ashburton Avenue,79.949,,,,,,,,,,,23526498,
254216340,254764916,0,False,residential,Ashburton Avenue,127.055,,,,,,,,,,,23526498,
254225804,254199873,0,False,residential,Point Street,74.673,,,,,,,,,,,23475860,
254225804,254814156,0,False,tertiary,Warburton Avenue,59.04,,,,,,,,,,,23530560,
254225806,254225807,0,False,residential,Point Street,89.253,,,,,,,,,,,23475860,
254225806,254199873,0,False,residential,Point Street,75.422,,,,,,,,,,,23475860,
254225806,254795304,0,True,residential,Ravine Avenue,119.269,,,,,,,,,,,23529122,
254225807,254225806,0,False,residential,Point Street,89.253,,,,,,,,,,,23475860,
254254408,254254410,0,False,residential,Wood Place,38.822,,,,,,,,,,,23478025,
254254410,254254408,0,False,residential,Wood Place,38.822,,,,,,,,,,,23478025,
254254410,254201309,0,False,tertiary,Warburton Avenue,64.398,,,,,,,,,,,23530560,
254254410,254814153,0,False,tertiary,Warburton Avenue,17.031,,,,,,,,,,,23530560,
254615282,254202680,0,False,residential,Irving Place,29.853,,,,,,,,,,,23531007,
254615282,254201309,0,True,residential,"['Willow Place', 'Cottage Gdns']",301.07,,,,,,,,,,,"[23510792, 23473691]",
254615868,254199731,0,False,residential,Lamartine Terrace,99.15,,,,,,,,,,,23510882,
254686886,254216340,0,False,residential,Ashburton Avenue,79.949,,,,,,,,,,,23526498,
254717150,254814153,0,False,tertiary,Warburton Avenue,18.255,,,,,,,,,,,23530560,
254717150,254764916,0,False,tertiary,Warburton Avenue,111.079,,,,,,,,,,,23530560,
254717150,254818320,0,False,residential,"['Cottage Garden Place', 'Irving Place']",110.062,,,,,,,,,,,"[23531000, 23518644]",
254741648,254795304,0,False,residential,"['Barthold Place', 'View Street']",62.357,,,,,,,,,,,"[23524204, 23539231]",
254763632,254763633,0,False,primary,N Broadway,103.032,2,,,,,,,,,,45412437,US 9
254763633,254763632,0,False,primary,N Broadway,103.032,2,,,,,,,,,,45412437,US 9
254764916,254199866,0,False,residential,Ashburton Avenue,76.183,,,,,,,,,,,23526498,
254764916,254717150,0,False,tertiary,Warburton Avenue,111.079,,,,,,,,,,,23530560,
254764916,254216340,0,False,residential,Ashburton Avenue,127.055,,,,,,,,,,,23526498,
