u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212610673,212863846,0,False,primary,Browncroft Boulevard,57.099,,,,,,,,,,,311554446,NY 286
212626021,212626024,0,False,residential,Nottingham Road,88.576,,,,,,,,,,,20111830,
212626021,212814850,0,False,residential,Juniper Street,141.132,,,,,,,,,,,20134228,
212626021,212712523,0,False,residential,Juniper Street,90.476,,,,,,,,,,,20134228,
212626024,212626021,0,False,residential,Nottingham Road,88.576,,,,,,,,,,,20111830,
212626024,212626028,0,False,residential,Nottingham Road,139.585,,,,,,,,,,,20111832,
212626024,212728266,0,False,residential,Nottingham Circle,73.081,,,,,,,,,,,20118682,
212626028,212626024,0,False,residential,Nottingham Road,139.585,,,,,,,,,,,20111832,
212626028,212814850,0,False,residential,Arbordale Avenue,89.162,,,,,,,,,,,20127403,
212626028,212814869,0,False,residential,Arbordale Avenue,194.39,,,,,,,,,,,20127403,
212628000,212898240,0,False,primary,East Main Street,79.196,,,,,,,,,,,48732027,
212628000,212703152,0,False,primary,East Main Street,109.545,,,,,,,,,,,48732027,
212631802,212679120,0,False,primary,Browncroft Boulevard,99.197,,,,,,,,,,,20134689,
212636952,212636956,0,False,residential,De Mallie Street,358.269,,,,,,,,,,,20112500,
212636952,212792453,0,False,tertiary,Humboldt Street,150.022,,,,,,,,,,,20131818,
212636952,212864373,0,False,tertiary,Humboldt Street,93.404,,,,,,,,,,,20131818,
212636956,212636952,0,False,residential,De Mallie Street,358.269,,,,,,,,,,,20112500,
212636956,212837793,0,False,secondary,Atlantic Avenue,71.621,,,,,,,,,,,139750503,
212636956,212699140,0,False,secondary,Atlantic Avenue,28.579,,,,,,,,,,,139750503,
212641138,212641141,0,False,residential,Ohio Street,389.433,,,,,,,,,,,20112788,
212641138,212837789,0,False,secondary,Atlantic Avenue,87.453,,,,,,,,,,,139750503,
212641138,212715900,0,False,secondary,Atlantic Avenue,367.759,,,,,,,,,,,139750503,
212641141,212641138,0,False,residential,Ohio Street,389.433,,,,,,,,,,,20112788,
212641141,212825353,0,False,primary,East Main Street,44.561,,,,,,,,,,,48732027,
212641141,212874453,0,False,primary,East Main Street,54.564,,,,,,,,,,,48732027,
212641553,212715902,0,False,primary,Culver Road,103.019,,,,,,,,,,,139750555,
212641553,212715900,0,False,primary,Culver Road,187.476,,,,,,,,,,,139750555,
212656649,212656651,0,False,residential,Ramsey Park,226.308,,,,,,,,,,,20113694,
212656649,212712525,0,False,residential,Dorchester Road,118.515,,,,,,,,,,,20139571,
212656649,212876447,0,False,residential,Dorchester Road,119.978,,,,,,,,,,,20139571,
212656651,212656649,0,False,residential,Ramsey Park,226.308,,,,,,,,,,,20113694,
212656651,212706778,0,False,residential,Corwin Road,122.698,,,,,,,,,,,20117070,
212656651,212706766,0,False,residential,Corwin Road,125.797,,,,,,,,,,,20117070,
