u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261353752,261355376,0,True,motorway,Seaford-Oyster Bay Expressway,276.458,3,,,,,,,,,,87105636,NY 135
261365616,261459170,0,True,primary,Hempstead Turnpike,505.78,,,,,,,,,,,"[420390972, 420390975]",NY 24
261365616,261365619,0,False,secondary,Stewart Avenue,219.032,,,,,,,,,,,"[420392194, 31279094, 420392191]",
261365619,261389750,0,False,residential,Balfour Drive,79.855,,,,,,,,,,,24124168,
261365619,261365620,0,False,secondary,Stewart Avenue,78.338,,,,,,,,,,,31279094,
261365619,261365616,0,False,secondary,Stewart Avenue,219.032,,,,,,,,,,,"[420392194, 31279094, 420392191]",
261365620,261377200,0,False,residential,Roosevelt Drive,78.781,,,,,,,,,,,24120214,
261365620,261365621,0,False,secondary,Stewart Avenue,79.424,,,,,,,,,,,31279094,
261365620,261365619,0,False,secondary,Stewart Avenue,78.338,,,,,,,,,,,31279094,
261365621,261389751,0,False,residential,Columbia Street,77.414,,,,,,,,,,,24123772,
261365621,261365622,0,False,secondary,Stewart Avenue,79.02,,,,,,,,,,,31279094,
261365621,261365620,0,False,secondary,Stewart Avenue,79.424,,,,,,,,,,,31279094,
261365622,261370712,0,False,residential,Adams Gate,49.7,,,,,,,,,,,24131773,
261365622,261365623,0,False,secondary,Stewart Avenue,126.162,,,,,,,,,,,31279094,
261365622,261365621,0,False,secondary,Stewart Avenue,79.02,,,,,,,,,,,31279094,
261365623,261389753,0,False,residential,Lincoln Boulevard,107.52,,,,,,,,,,,24126663,
261365623,261365624,0,False,secondary,Stewart Avenue,22.051,,,,,,,,,,,31279094,
261365623,261365622,0,False,secondary,Stewart Avenue,126.162,,,,,,,,,,,31279094,
261365624,261365625,0,False,secondary,Stewart Avenue,70.077,,,,,,,,,,,31279094,
261365624,261365623,0,False,secondary,Stewart Avenue,22.051,,,,,,,,,,,31279094,
261365624,261389754,0,False,residential,Park Lane,75.389,,,,,,,,,,,24134213,
261365625,261389756,0,False,residential,Motor Lane,74.566,,,,,,,,,,,24137451,
261365625,261365624,0,False,secondary,Stewart Avenue,70.077,,,,,,,,,,,31279094,
261366368,261366369,0,False,residential,Lowell Street,79.252,,,,,,,,,,,24118940,
261366368,261377207,0,False,residential,Roosevelt Drive,101.908,,,,,,,,,,,24120214,
261366368,261377202,0,False,residential,Roosevelt Drive,71.886,,,,,,,,,,,24120214,
261366369,261366370,0,False,residential,Lowell Street,76.21,,,,,,,,,,,24118940,
261366369,261366368,0,False,residential,Lowell Street,79.252,,,,,,,,,,,24118940,
261366369,261407820,0,False,residential,Columbia Street,106.032,,,,,,,,,,,24123772,
261366369,261407825,0,False,residential,Columbia Street,136.208,,,,,,,,,,,24123772,
261366370,261366369,0,False,residential,Lowell Street,76.21,,,,,,,,,,,24118940,
261366370,261459496,0,False,residential,Irving Street,106.505,,,,,,,,,,,24130545,
261366370,261484997,0,False,residential,"['Park Lane', 'Lowell Street']",223.472,,,,,,,,,,,"[24118940, 24134213]",
261366370,261459498,0,False,residential,Irving Street,114.08,,,,,,,,,,,24130545,
261368303,261368304,0,False,residential,South Violet Street,84.217,,,,,,,,,,,24119142,
261368304,261368303,0,False,residential,South Violet Street,84.217,,,,,,,,,,,24119142,
261368304,261392207,0,False,residential,Moore Drive,76.904,,,,,,,,,,,24127105,
261368304,261433562,0,False,residential,Moore Drive,77.753,,,,,,,,,,,24127105,
261368628,261368637,0,False,residential,Windhorst Avenue,123.828,,,,,,,,,,,24119179,
261368637,261368628,0,False,residential,Windhorst Avenue,123.828,,,,,,,,,,,24119179,
261368639,261368649,0,False,residential,Windhorst Avenue,315.661,,,,,,,,,,,24119179,
261368649,443256129,0,False,residential,Windhorst Avenue,183.525,,,,,,,,,,,24119179,
261368649,261467443,0,False,residential,Wilson Lane,76.033,,,,,,,,,,,24131635,
261368649,261368639,0,False,residential,Windhorst Avenue,315.661,,,,,,,,,,,24119179,
261370044,261370045,0,False,residential,Essen Place,99.914,,,,,,,,,,,24119298,
261370044,261410079,0,False,residential,Oakdale Avenue,63.874,,,,,,,,,,,24124117,
261370044,261410082,0,False,residential,Oakdale Avenue,71.866,,,,,,,,,,,24124117,
261370045,261370044,0,False,residential,Essen Place,99.914,,,,,,,,,,,24119298,
261370045,261459496,0,False,residential,Rose Street,64.226,,,,,,,,,,,24134241,
261370045,261484997,0,False,residential,Rose Street,62.258,,,,,,,,,,,24134241,
261370327,261365616,0,True,primary,Hempstead Turnpike,179.148,,,,,,,,,,,"[420390970, 420390974]",NY 24
261370710,261370712,0,False,residential,West Millpage Drive,58.963,,,,,,,,,,,24119389,
261370710,261402935,0,False,residential,"['North Millpage Drive', 'West Millpage Drive', 'East Millpage Drive']",399.629,,,,,,,,,,,"[24123116, 24119389, 24121311]",
261370710,261402935,1,False,residential,Hoover Lane,244.266,,,,,,,,,,,24133113,
261370712,261365622,0,False,residential,Adams Gate,49.7,,,,,,,,,,,24131773,
261370712,261433494,0,False,residential,"['West Millpage Drive', 'South Millpage Drive']",167.422,,,,,,,,,,,"[24119389, 24126903]",
261370712,261370710,0,False,residential,West Millpage Drive,58.963,,,,,,,,,,,24119389,
261371535,261429234,0,False,residential,Miller Road,74.826,,,,,,,,,,,24134580,
261371535,261371540,0,False,residential,Avon Road,313.015,,,,,,,,,,,24119459,
261371535,261371540,1,False,residential,"['Chapin Road', 'Miller Road', 'Henley Road']",488.7,,,,,,,,,,,"[24119289, 24134580, 24125359]",
261371540,261371535,0,False,residential,Avon Road,313.015,,,,,,,,,,,24119459,
261371540,261371535,1,False,residential,"['Chapin Road', 'Miller Road', 'Henley Road']",488.7,,,,,,,,,,,"[24119289, 24134580, 24125359]",
261371540,261420513,0,False,residential,Henley Road,88.004,,,,,,,,,,,24125359,
261377200,261377201,0,False,residential,Roosevelt Drive,82.138,,,,,,,,,,,24120214,
261377200,261365620,0,False,residential,Roosevelt Drive,78.781,,,,,,,,,,,24120214,
261377200,261389751,0,False,residential,Whaley Avenue,79.362,,,,,,,,,,,24121629,
261377200,261389750,0,False,residential,Whaley Avenue,79.252,,,,,,,,,,,24121629,
261377201,261377202,0,False,residential,Roosevelt Drive,135.433,,,,,,,,,,,24120214,
261377201,261377200,0,False,residential,Roosevelt Drive,82.138,,,,,,,,,,,24120214,
261377201,261407818,0,False,residential,Oakdale Avenue,79.341,,,,,,,,,,,24124114,
261377201,261410070,0,False,residential,Oakdale Avenue,79.352,,,,,,,,,,,24124114,
261377202,261377201,0,False,residential,Roosevelt Drive,135.433,,,,,,,,,,,24120214,
261377202,261366368,0,False,residential,Roosevelt Drive,71.886,,,,,,,,,,,24120214,
261377202,261431625,0,False,residential,Lincoln Boulevard,107.696,,,,,,,,,,,24126663,
261377202,261407819,0,False,residential,Lincoln Boulevard,112.117,,,,,,,,,,,24126663,
261377207,261377208,0,False,residential,Roosevelt Drive,75.959,,,,,,,,,,,24120214,
261377207,261403198,0,False,residential,North Lerisa Street,62.306,,,,,,,,,,,24123150,
261377207,261366368,0,False,residential,Roosevelt Drive,101.908,,,,,,,,,,,24120214,
261377208,261377209,0,False,residential,Roosevelt Drive,76.364,,,,,,,,,,,24120214,
261377208,261377207,0,False,residential,Roosevelt Drive,75.959,,,,,,,,,,,24120214,
261377208,261467834,0,False,residential,North Violet Street,112.516,,,,,,,,,,,24134532,
261377209,261377208,0,False,residential,Roosevelt Drive,76.364,,,,,,,,,,,24120214,
261377209,261392209,0,False,residential,Byron Street,65.385,,,,,,,,,,,24121919,
261377209,261392208,0,False,residential,Byron Street,79.573,,,,,,,,,,,24121919,
261381166,261381169,0,False,residential,Joseph Avenue,79.175,,,,,,,,,,,24120670,
261381169,261381166,0,False,residential,Joseph Avenue,79.175,,,,,,,,,,,24120670,
261381169,261423748,0,False,residential,North Martin Road,80.951,,,,,,,,,,,24127745,
261381169,261459498,0,False,residential,"['North Martin Road', 'South Martin Road']",220.052,,,,,,,,,,,"[24127745, 24131699]",
261382396,261465886,0,False,primary,Hempstead Turnpike,42.208,,,,,,,,,,,48998178,NY 24
261382396,261389139,0,False,primary,Hempstead Turnpike,116.26,,,,,,,,,,,48998178,NY 24
261389139,261382396,0,False,primary,Hempstead Turnpike,116.26,,,,,,,,,,,48998178,NY 24
261389618,261389622,0,False,residential,Andrew Road,105.712,,,,,,,,,,,24121614,
261389618,261429234,0,False,residential,Miller Road,440.824,,,,,,,,,,,24134580,
261389622,261420513,0,False,residential,Florgate Road,85.141,,,,,,,,,,,24126353,
261389622,261389618,0,False,residential,Andrew Road,105.712,,,,,,,,,,,24121614,
261389747,261389750,0,False,residential,Whaley Avenue,75.65,,,,,,,,,,,24121629,
261389750,261377200,0,False,residential,Whaley Avenue,79.252,,,,,,,,,,,24121629,
261389750,261410070,0,False,residential,Balfour Drive,82.041,,,,,,,,,,,24124168,
261389750,261365619,0,False,residential,Balfour Drive,79.855,,,,,,,,,,,24124168,
261389750,261389747,0,False,residential,Whaley Avenue,75.65,,,,,,,,,,,24121629,
261389751,261389753,0,False,residential,Whaley Avenue,129.505,,,,,,,,,,,24121629,
261389751,261377200,0,False,residential,Whaley Avenue,79.362,,,,,,,,,,,24121629,
261389751,261407818,0,False,residential,Columbia Street,82.304,,,,,,,,,,,24123772,
261389751,261365621,0,False,residential,Columbia Street,77.414,,,,,,,,,,,24123772,
261389753,261389754,0,False,residential,Whaley Avenue,90.192,,,,,,,,,,,24121629,
261389753,261389751,0,False,residential,Whaley Avenue,129.505,,,,,,,,,,,24121629,
261389753,261365623,0,False,residential,Lincoln Boulevard,107.52,,,,,,,,,,,24126663,
261389753,261410078,0,False,residential,Lincoln Boulevard,109.844,,,,,,,,,,,24126663,
261389754,261389756,0,False,residential,Whaley Avenue,71.392,,,,,,,,,,,24121629,
261389754,261389753,0,False,residential,Whaley Avenue,90.192,,,,,,,,,,,24121629,
261389754,261410082,0,False,residential,Park Lane,82.634,,,,,,,,,,,24134213,
261389754,261365624,0,False,residential,Park Lane,75.389,,,,,,,,,,,24134213,
261389756,261389754,0,False,residential,Whaley Avenue,71.392,,,,,,,,,,,24121629,
261389756,261485165,0,False,residential,Motor Lane,183.312,,,,,,,,,,,24137451,
261389756,261365625,0,False,residential,Motor Lane,74.566,,,,,,,,,,,24137451,
261390898,261469801,0,False,primary,Hempstead Turnpike,76.064,,,,,,,,,,,48998178,NY 24
261390898,261465886,0,False,primary,Hempstead Turnpike,35.35,,,,,,,,,,,48998178,NY 24
261392206,261392207,0,False,residential,Byron Street,72.552,,,,,,,,,,,24121919,
261392207,261392208,0,False,residential,Byron Street,79.164,,,,,,,,,,,24121919,
261392207,261392206,0,False,residential,Byron Street,72.552,,,,,,,,,,,24121919,
261392207,261435983,0,False,residential,Moore Drive,79.01,,,,,,,,,,,24127105,
261392207,261368304,0,False,residential,Moore Drive,76.904,,,,,,,,,,,24127105,
261392208,261377209,0,False,residential,Byron Street,79.573,,,,,,,,,,,24121919,
261392208,261392207,0,False,residential,Byron Street,79.164,,,,,,,,,,,24121919,
261392208,261431626,0,False,residential,Lincoln Boulevard,79.355,,,,,,,,,,,24126663,
261392208,261410408,0,False,residential,Lincoln Boulevard,189.966,,,,,,,,,,,24126663,
261392209,261377209,0,False,residential,Byron Street,65.385,,,,,,,,,,,24121919,
261402933,261402935,0,False,residential,East Millpage Drive,75.178,,,,,,,,,,,24123116,
261402933,261467442,0,False,residential,Wilson Lane,16.858,,,,,,,,,,,24131634,
261402933,261433494,0,False,residential,Wilson Lane,264.689,,,,,,,,,,,24131634,
261402935,261370710,0,False,residential,"['North Millpage Drive', 'West Millpage Drive', 'East Millpage Drive']",399.629,,,,,,,,,,,"[24123116, 24119389, 24121311]",
261402935,261370710,1,False,residential,Hoover Lane,244.266,,,,,,,,,,,24133113,
261402935,261402933,0,False,residential,East Millpage Drive,75.178,,,,,,,,,,,24123116,
261403198,261377207,0,False,residential,North Lerisa Street,62.306,,,,,,,,,,,24123150,
261405119,261405129,0,False,residential,Greenway Drive,215.123,,,,,,,,,,,24123417,
261405129,261405130,0,False,residential,Greenway Drive,81.508,,,,,,,,,,,24123417,
261405129,261405119,0,False,residential,Greenway Drive,215.123,,,,,,,,,,,24123417,
261405129,3306230991,0,False,residential,Plainview Road,145.037,,,,,,,,,,,24133997,
261405129,261465889,0,False,residential,Plainview Road,218.786,,,,,,,,,,,24133997,
261405130,261405131,0,False,residential,Greenway Drive,68.893,,,,,,,,,,,24123417,
261405130,261405129,0,False,residential,Greenway Drive,81.508,,,,,,,,,,,24123417,
261405130,261465889,0,False,residential,Dolphin Drive,192.536,,,,,,,,,,,24131421,
261405131,261405130,0,False,residential,Greenway Drive,68.893,,,,,,,,,,,24123417,
261405131,261405144,0,False,residential,Greenway Drive,435.255,,,,,,,,,,,24123417,
261405131,261405144,1,False,residential,Val Page Street,222.966,,,,,,,,,,,24133392,
261405144,261405131,0,False,residential,Greenway Drive,435.255,,,,,,,,,,,24123417,
261405144,261405131,1,False,residential,Val Page Street,222.966,,,,,,,,,,,24133392,
