osmid,x,y,ref,highway
42428480,-73.9914619,40.7317445,,traffic_signals
42428483,-73.991289,40.732449,,traffic_signals
42428489,-73.991114,40.733214,,traffic_signals
42428491,-73.990945,40.733978,,traffic_signals
42428493,-73.9907171,40.7347938,,traffic_signals
42429373,-73.994118,40.735313,,traffic_signals
42430861,-73.993814,40.732731,,traffic_signals
42436935,-73.992266,40.734532,,traffic_signals
42436939,-73.989868,40.733528,,traffic_signals
42438784,-73.9916914,40.7352048,,traffic_signals
42439070,-73.994585,40.734672,,traffic_signals
42446521,-73.992792,40.733922,,traffic_signals
42446528,-73.990027,40.732756,,traffic_signals
42449067,-73.99505,40.734034,,traffic_signals
42455026,-73.993322,40.733304,,traffic_signals
