osmid,x,y,ref,highway
261346077,-73.66996,40.795529,,
261346079,-73.668657,40.795752,,
261347476,-73.668633,40.795234,,
261347478,-73.668758,40.795594,,
261358418,-73.678311,40.787694,,
261366302,-73.668179,40.794373,,
261366305,-73.667614,40.792683,,
261366339,-73.668284,40.794215,,
261366340,-73.667765,40.792659,,
261366341,-73.667672,40.792352,,
261368704,-73.6923016,40.7942512,,
261368720,-73.689609,40.794483,,
261368731,-73.6888198,40.7950298,,
261368734,-73.6869193,40.7959658,,
261370775,-73.686994,40.7967,,
261370778,-73.687467,40.7981886,,
261370842,-73.674956,40.793979,,
261370850,-73.673388,40.792671,,
261370855,-73.673125,40.791872,,
261370865,-73.674647,40.790256,,
261370868,-73.674804,40.789142,,
261373480,-73.6884045,40.7980207,,
261375273,-73.671865,40.790458,,
261375287,-73.673763,40.789058,,
261377697,-73.680641,40.793539,,
261377705,-73.677642,40.793245,,
261377707,-73.676667,40.793367,,
261377709,-73.675888,40.793501,,
261377720,-73.674087,40.792201,,
261382640,-73.669981,40.794968,,
261382651,-73.670232,40.792197,,
261383705,-73.682616,40.793038,,
261383708,-73.681643,40.792961,,
261387390,-73.680865,40.792052,,
261387399,-73.679596,40.79113,,
261387400,-73.679401,40.790909,,
261387406,-73.678878,40.790109,,
261387413,-73.677689,40.789455,,
261387419,-73.675672,40.789296,,
261387426,-73.672772,40.788927,,
261387429,-73.671906,40.78851,,
261387430,-73.671385,40.788359,,
261388077,-73.684197,40.789505,,
261389609,-73.691926,40.796461,,
261389617,-73.690048,40.796656,,
261392217,-73.683247,40.789743,,
261392220,-73.683425,40.790551,,
261392222,-73.683469,40.790974,,
261392280,-73.685271,40.790372,,
261392284,-73.684373,40.790465,,
261392285,-73.682426,40.790642,,
261392291,-73.680967,40.790486,,
261392293,-73.680611,40.790184,,
261392296,-73.679957,40.78963,,
261392299,-73.679258,40.789115,,
261392300,-73.679201,40.789072,,
261392304,-73.678474,40.787926,,
261395567,-73.691699,40.79545,,
261395575,-73.690133,40.796103,,
261395576,-73.6901,40.796118,,
261395581,-73.688961,40.796376,,
261396191,-73.677429,40.788116,,
261396192,-73.677131,40.788295,,
261403262,-73.672536,40.794456,,
261403263,-73.67265,40.794796,,
261404215,-73.672227,40.791957,,
261404220,-73.671263,40.792025,,
261404223,-73.670879,40.792074,,
261404224,-73.669216,40.79239,,
261404231,-73.67224,40.792005,,
261406356,-73.685617,40.79214,,
261406361,-73.683879,40.792625,,
261406644,-73.672253,40.789405,,
261406766,-73.685413,40.790675,,
261409675,-73.68991,40.795354,,
261409688,-73.690136,40.797026,,
261411116,-73.672028,40.791188,,
261417717,-73.679847,40.79455,,
261417726,-73.677822,40.793969,,
261419579,-73.684449,40.790896,,
261419799,-73.675445,40.790676,,
261419808,-73.676132,40.791333,,
261428493,-73.674668,40.791614,,
261430506,-73.671188,40.787652,,
261439993,-73.6763845,40.7955568,,traffic_signals
261439996,-73.67593,40.79378,,
261441514,-73.684252,40.789738,,
261445276,-73.69244,40.794777,,
261445281,-73.691557,40.794919,,
261448505,-73.681589,40.788599,,
261448513,-73.682298,40.787445,,
261448527,-73.685434,40.788692,,
261448531,-73.685681,40.789339,,
261449886,-73.677807,40.790491,,
261449890,-73.6782943,40.791748,,turning_loop
261454332,-73.673925,40.794182,,
261454333,-73.67108,40.794749,,
261455480,-73.682719,40.789866,,
261457539,-73.684204,40.794097,,
261457540,-73.684203,40.794057,,
261457543,-73.684159,40.793374,,
261457549,-73.684036,40.793026,,
261457566,-73.683447,40.792392,,
261457571,-73.683171,40.791801,,
261457811,-73.684721,40.789445,,
261462112,-73.687966,40.796539,,
261463638,-73.686161,40.792673,,
261463642,-73.685176,40.791512,,
261471340,-73.685888,40.788523,,
261471567,-73.694199,40.793238,,traffic_signals
261473153,-73.677381,40.792199,,
261473161,-73.680437,40.792803,,
261473164,-73.681286,40.792569,,
261474468,-73.682992,40.794167,,
261474486,-73.681974,40.791893,,
261477770,-73.682005,40.794292,,
261480126,-73.679223,40.791276,,turning_loop
261481720,-73.692122,40.793544,,
261481721,-73.686943,40.794278,,
261481726,-73.684099,40.794617,,
261481727,-73.681187,40.794948,,
261481740,-73.6690503,40.7971484,,traffic_signals
261482365,-73.686791,40.792326,,
261482373,-73.687141,40.793048,,
261482379,-73.686318,40.793662,,
261483032,-73.68378,40.78959,,
261483033,-73.678015,40.794748,,
261485548,-73.670767,40.791702,,
261493784,-73.680968,40.794418,,
261494763,-73.686911,40.794048,,
261494782,-73.686684,40.791321,,
261496181,-73.677661,40.794788,,
261498140,-73.68776,40.791286,,
443222549,-73.686291,40.7953412,,
443243764,-73.678465,40.787788,,
443243803,-73.672658,40.787803,,
443243805,-73.670925,40.788277,,
4695124115,-73.669321,40.7948503,,
4695124117,-73.6693054,40.7946379,,
4695124118,-73.6689414,40.794769,,
4695124121,-73.6698961,40.7946044,,
5532897783,-73.6922197,40.7939613,,
5532897784,-73.6920775,40.7941254,,
