u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116529391,116620248,0,False,secondary,Main Street,102.229,,,,,,,,,,,12815387,NY 357
116529391,116971616,0,False,residential,Maple Street,122.183,,,,,,,,,,,12787317,
116529391,117226094,0,False,secondary,Main Street,147.141,,,,,,,,,,,12815387,NY 357
116620248,116529391,0,False,secondary,Main Street,102.229,,,,,,,,,,,12815387,NY 357
116620248,116759362,0,False,residential,Water Street,122.085,,,,,,,,,,,12767106,
116620248,117226115,0,False,secondary,Main Street,128.547,,,,,,,,,,,12815387,NY 357
116620262,116620269,0,False,residential,,112.976,,,,,,,,,,,12753149,
116620262,117226076,0,False,secondary,Main Street,200.897,,,,,,,,,,,12815387,NY 357
116620262,117226094,0,False,secondary,Main Street,163.7,,,,,,,,,,,12815387,NY 357
116620269,116620262,0,False,residential,,112.976,,,,,,,,,,,12753149,
116759362,116759514,0,False,residential,Water Street,166.069,,,,,,,,,,,12767106,
116759362,117019779,0,False,residential,Center Street,89.719,,,,,,,,,,,12866569,
116759362,116971616,0,False,residential,Center Street,114.294,,,,,,,,,,,12866569,
116759362,116620248,0,False,residential,Water Street,122.085,,,,,,,,,,,12767106,
116759514,116759362,0,False,residential,Water Street,166.069,,,,,,,,,,,12767106,
116843518,117481990,0,False,residential,Center Street,85.437,,,,,,,,,,,12866569,
116843518,117019779,0,False,residential,"['West Street', '3rd Street', '2nd Street']",319.951,,,,,,,,,,,"[12858754, 12774238, 12792799]",
116843518,116874672,0,False,residential,Center Street,247.623,,,,,,,,,,,12866569,
116874608,116874672,0,False,residential,Otego Street,130.422,,,,,,,,,,,12777384,
116874608,117226115,0,False,secondary,Main Street,313.978,,,,,,,,,,,12815387,NY 357
116874672,116874608,0,False,residential,Otego Street,130.422,,,,,,,,,,,12777384,
116874672,116843518,0,False,residential,Center Street,247.623,,,,,,,,,,,12866569,
116971616,116759362,0,False,residential,Center Street,114.294,,,,,,,,,,,12866569,
116971616,116529391,0,False,residential,Maple Street,122.183,,,,,,,,,,,12787317,
116971616,117226094,0,False,residential,"['Center Street', 'Institute Street']",285.564,,,,,,,,,,,"[12866569, 12865404]",
117019779,117481990,0,False,residential,Center Street,36.696,,,,,,,,,,,12866569,
117019779,116759362,0,False,residential,Center Street,89.719,,,,,,,,,,,12866569,
117019779,116843518,0,False,residential,"['2nd Street', 'West Street', '3rd Street']",319.951,,,,,,,,,,,"[12858754, 12774238, 12792799]",
117226076,116620262,0,False,secondary,Main Street,200.897,,,,,,,,,,,12815387,NY 357
117226076,117243693,0,False,residential,Hill Street,103.943,,,,,,,,,,,12843434,
117226094,116529391,0,False,secondary,Main Street,147.141,,,,,,,,,,,12815387,NY 357
117226094,116620262,0,False,secondary,Main Street,163.7,,,,,,,,,,,12815387,NY 357
117226094,116971616,0,False,residential,"['Center Street', 'Institute Street']",285.564,,,,,,,,,,,"[12866569, 12865404]",
117226115,116874608,0,False,secondary,Main Street,313.978,,,,,,,,,,,12815387,NY 357
117226115,116620248,0,False,secondary,Main Street,128.547,,,,,,,,,,,12815387,NY 357
117226115,117481990,0,False,residential,Wakeman Avenue,125.201,,,,,,,,,,,12838384,
117243693,117226076,0,False,residential,Hill Street,103.943,,,,,,,,,,,12843434,
117481990,116843518,0,False,residential,Center Street,85.437,,,,,,,,,,,12866569,
117481990,117019779,0,False,residential,Center Street,36.696,,,,,,,,,,,12866569,
117481990,117226115,0,False,residential,Wakeman Avenue,125.201,,,,,,,,,,,12838384,
