u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342509,61342546,0,False,secondary,Tremont Street,53.072,2,22.6,,,,,,,,,8636133,
61342546,61342509,0,False,secondary,Tremont Street,53.072,2,22.6,,,,,,,,,8636133,
61342546,61521654,0,True,residential,Dwight Street,176.454,2,11.0,,25 mph,,,,,,,8647091,
61342588,61385688,0,False,secondary,Tremont Street,84.955,2,22.6,,,,,,,,,8636133,
61342588,61342666,0,False,secondary,Tremont Street,75.945,2,22.6,,,,,,,,,8636133,
61342588,61376325,0,True,residential,Aguadilla Street,54.755,2,15.9,,25 mph,,,,,,,8640797,
61342602,61352646,0,True,tertiary,Waltham Street,46.184,1,11.9,,,,,,,,,8644600,
61342602,61342647,0,True,tertiary,Shawmut Avenue,73.317,2,18.3,,,,,,,,,41743611,
61342647,61352639,0,True,tertiary,Shawmut Avenue,79.778,2,18.3,,,,,,,,,41743611,
61342664,61343288,0,True,residential,Aguadilla Street,142.47,2,15.9,,25 mph,,,,,,,8640797,
61342666,61342588,0,False,secondary,Tremont Street,75.945,2,22.6,,,,,,,,,8636133,
61342666,61343288,0,False,secondary,Tremont Street,59.723,2,22.6,,,,,,,,,8636133,
61342666,61342664,0,True,residential,West Brookline Street,77.782,2,15.9,,25 mph,,,,,,,8647865,
61342948,61342529,0,True,secondary,East Berkeley Street,84.192,2,14.0,,,,,,,,,8646152,
61342949,61342948,0,True,secondary,East Berkeley Street,90.642,2,14.0,,,,,,,,,8646152,
61343213,61344355,0,True,residential,West Brookline Street,115.692,2,15.9,,25 mph,,,,,,,8646287,
61343213,61343217,0,True,tertiary,Shawmut Avenue,61.316,2,17.1,,,,,,,,,301846671,
61343215,61343217,0,True,residential,San Juan Street,40.279,2,15.2,,25 mph,,,,,,,8636391,
61343215,61343351,0,False,residential,Newland Street,61.513,1,6.7,,25 mph,,,,,,,8651471,
61343215,61344234,0,False,residential,Newland Street,61.587,1,6.7,,25 mph,,,,,,,8651471,
61343217,61344381,0,True,tertiary,Shawmut Avenue,64.251,2,17.1,,,,,,,,,301846671,
