u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65602818,65764614,0,False,secondary,Tucker Road,72.553,2,13.7,,,,,,,,,8988535,
65602818,65660598,0,False,secondary,Tucker Road,132.297,2,13.7,,,,,,,,,8988535,
65603034,65729429,0,False,secondary,Slocum Road,69.054,2,18.3,,,,,,,,,8989032,
65603034,65657220,0,False,secondary,Slocum Road,67.656,2,18.3,,,,,,,,,8989032,
65603642,65742294,0,False,residential,,172.933,,,,,,,,,,,8989856,
65603642,65616861,0,False,residential,Bellevue Street,179.087,2,12.2,,,,,,,,,8991312,
65603642,65630881,0,False,residential,Bellevue Street,218.674,2,12.2,,,,,,,,,8991312,
65604194,65646989,0,False,residential,Speaker Street,32.184,2,15.2,,,,,,,,,8988554,
65604194,65672260,0,False,residential,Speaker Street,121.598,2,15.2,,,,,,,,,8988554,
65604194,65821414,0,False,residential,Bartlett Street,29.568,2,15.2,,,,,,,,,8989185,
65604194,65680216,0,False,residential,Bartlett Street,75.592,2,15.2,,,,,,,,,8989185,
65604294,65838883,0,False,residential,Summit Avenue,164.174,2,15.2,,,,,,,,,8991214,
65604294,65678220,0,True,primary,State Road,82.172,2,30.5,,40 mph,,,,,,,533645709,US 6
65604733,65720114,0,False,residential,Suffolk Avenue,72.431,2,12.2,,,,,,,,,8990760,
65604968,65840299,0,False,residential,Sable Avenue,85.36,2,13.7,,,,,,,,,8991135,
65604968,65817836,0,False,residential,Sable Avenue,75.09,2,13.7,,,,,,,,,8991135,
65604968,65831850,0,False,residential,Tenley Avenue,268.677,2,15.2,,,,,,,,,"[8989115, 8988291]",
65605002,65849438,0,False,residential,"['Sherbrooke Road', 'Lakewood Road']",705.95,2,"['12.2', '9.1']",,,,,,,,,"[8988740, 8988863]",
65605527,65817604,0,False,residential,"['Costa Street', 'Coggeshall Street']",310.16,2,"['12.2', '13.7']",,,,,,,,,"[8990837, 8988398]",
65605527,65761710,0,False,residential,Costa Street,198.097,2,12.2,,,,,,,,,8988398,
65605527,65619961,0,False,residential,Carnegie Street,230.914,2,12.2,,,,,,,,,8988787,
65606109,65670882,0,False,residential,Lakeside Avenue,245.465,2,12.2,,,,,,,,,8990896,
65607069,65781066,0,False,residential,Bryant Street,107.748,2,12.2,,,,,,,,,8988151,
65607069,65762069,0,False,tertiary,Wilbur Avenue,489.445,2,12.2,,30 mph,,,,,,,8990739,
65607069,65847551,0,False,tertiary,Bryant Street,29.155,2,12.2,,,,,,,,,8991379,
65607659,65795766,0,False,residential,Ryder Street,61.404,2,15.2,,,,,,,,,8988770,
65607659,65764380,0,False,residential,Ryder Street,59.662,2,15.2,,,,,,,,,8988770,
65607659,65630765,0,False,residential,Mccormick Street,129.343,2,12.2,,,,,,,,,8988949,
65607897,65676972,0,False,tertiary,Allen Street,370.0,2,13.7,,40 mph,,,,,,,8988348,
65608002,65745604,0,False,residential,Geary Street,21.707,2,10.7,,,,,,,,,8991426,
65608060,65786691,0,False,tertiary,Cross Road,15.828,2,15.2,,,,,,,,,8990914,
65608060,65666181,0,False,tertiary,Cross Road,213.791,2,15.2,,,,,,,,,8990914,
65608060,65786182,0,True,secondary,Faunce Corner Mall Road,120.426,,21.3,,,,,,,,,8991009,
65608578,65637795,0,False,residential,Azalea Drive,38.36,2,15.2,,,,,,,,,8990499,
65608578,65637795,1,False,residential,Azalea Drive,47.498,2,15.2,,,,,,,,,8990499,
65608578,3183181709,0,False,residential,Azalea Drive,110.46,,,,,,,,,,,312458780,
65608591,65616078,0,False,residential,,11.903,,,,,,,,,,,8989258,
65608591,65781504,0,True,primary,State Road,201.029,2,25.9,,40 mph,,,,,,,440141438,US 6
65609647,65723706,0,False,residential,Highland Avenue,115.848,2,12.2,,,,,,,,,8988357,
65609647,65712217,0,False,residential,Highland Avenue,561.556,2,12.2,,,,,,,,,8988357,
65609684,65781066,0,False,residential,Goldman Avenue,197.391,2,13.7,,,,,,,,,8988354,
65610573,65658647,0,False,residential,Kennedy Street,216.133,2,13.7,,,,,,,,,8990608,
65610573,65647749,0,False,residential,"['Dean Street', 'Indian Rock Avenue']",294.799,"['2', '1']",12.2,,,,,,,,,"[8991241, 8991308]",
65610573,65705571,0,False,residential,"['Eisenhower Street', 'Indian Rock Avenue']",302.486,"['2', '1']",12.2,,,,,,,,,"[8991241, 8989089]",
65610613,65690200,0,False,tertiary,Allen Street,74.663,2,13.7,,40 mph,,,,,,,8988348,
65610613,65667092,0,False,tertiary,Allen Street,191.895,2,13.7,,40 mph,,,,,,,8988348,
65610613,65817836,0,False,residential,Ann Avenue,274.383,2,13.7,,,,,,,,,8990741,
65610966,65751496,0,False,residential,Carter Street,155.284,2,12.2,,,,,,,,,8989055,
65610966,65761652,0,False,residential,Connecticut Avenue,72.054,2,,,,,,,,,,8990465,
65610966,65724270,0,False,residential,Connecticut Avenue,76.407,2,,,,,,,,,,8990465,
65612267,65714948,0,False,residential,Hancock Street,28.094,2,12.2,,,,,,,,,8991410,
65612267,65668951,0,False,residential,Lyric Avenue,66.641,2,12.2,,,,,,,,,8990885,
65612267,65744597,0,False,residential,Hancock Street,121.904,2,12.2,,,,,,,,,8991410,
65612643,65662044,0,False,residential,Duane Avenue,111.881,2,12.2,,,,,,,,,8991139,
65613036,65672777,0,False,residential,Robert Street,103.317,2,12.2,,,,,,,,,8988141,
65613036,65675817,0,False,secondary,Slocum Road,78.347,3,18.3,,,,,,,,,8991377,
65613036,65696108,0,False,secondary,Slocum Road,115.007,3,18.3,,,,,,,,,8991377,
65614089,65663284,0,False,residential,Snowberry Drive,58.303,2,10.7,,,,,,,,,8988743,
65615045,65745163,0,False,residential,Woodside Street,285.663,2,12.2,,,,,,,,,8991294,
65615317,65654369,0,False,residential,Pine Street,75.677,2,9.1,,,,,,,,,8990630,
65616078,65608591,0,False,residential,,11.903,,,,,,,,,,,8989258,
65616078,65840006,0,True,primary,State Road,445.089,2,"['25.9', '30.5']",,40 mph,,,,,,,"[8991443, 8990485]",US 6
65616154,65829433,0,False,residential,,105.634,,,,,,,,,,,8990278,
65616154,65797066,0,True,primary,State Road,272.932,2,30.5,,40 mph,,,,,,,533646500,US 6
65616440,65662161,0,False,residential,Glen Street,99.111,2,12.2,,,,,,,,,8991470,
65616861,65663453,0,False,tertiary,Hixville Road,146.062,2,"['12.2', '9.1']",,30 mph,,,,,,,"[8990793, 8990954]",
65616861,65775410,0,False,tertiary,Hixville Road,217.189,2,9.1,,30 mph,,,,,,,8990954,
65616861,65603642,0,False,residential,Bellevue Street,179.087,2,12.2,,,,,,,,,8991312,
65616890,65744597,0,False,residential,Hancock Street,64.666,2,12.2,,,,,,,,,8991410,
65616890,65645095,0,True,residential,Arcadia Avenue,67.044,2,10.7,,,,,,,,,8990967,
65616890,65772652,0,False,residential,Hancock Street,79.248,2,12.2,,,,,,,,,8991410,
65617015,65658425,0,False,residential,Lincroft Street,119.414,1,9.1,,,,,,,,,8989113,
65617015,65636023,0,False,residential,Elswick Street,440.606,2,12.2,,,,,,,,,8991110,
65617015,65623265,0,False,residential,Elswick Street,69.984,2,12.2,,,,,,,,,8991110,
65617089,65805380,0,False,residential,Rockhill Drive,58.136,2,15.2,,,,,,,,,8988922,
65617196,65790800,0,False,residential,Vincent Street,206.601,2,9.1,,,,,,,,,8991415,
