u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424789,42434434,0,True,primary,Dyer Avenue,87.362,,,,,,,,,,,46492638,
42424789,42444991,0,True,unclassified,West 40th Street,119.544,,,,,,,,,,,273895450,
42433620,42435654,0,True,secondary,8th Avenue,79.21,3,,,25 mph,,,,,,,194926854,
42433625,42433620,0,True,unclassified,West 38th Street,274.075,,,,,,,,,,,5670197,
42435654,42435657,0,True,secondary,8th Avenue,78.504,,,,,,,,,,,125479721,
42435654,42444985,0,True,residential,West 39th Street,274.107,,,,,,,,,,,"[505317778, 505317783]",
42435657,42435660,0,True,secondary,8th Avenue,78.591,,,,,,,,,,,542257430,
42435660,42445001,0,True,unclassified,West 41st Street,274.934,,,,,,,,,,,195743210,
42435660,42435663,0,True,secondary,8th Avenue,84.608,4,,,,,,,,,,"[195743345, 420907902]",
42444985,42433625,0,True,primary,9th Avenue,78.776,4,,,,,,,,,,525729010,
42444991,42444985,0,True,primary,9th Avenue,77.655,4,,,,,,,,,,525729010,
42444991,42435657,0,True,unclassified,West 40th Street,273.886,,,,,,,,,,,"[505317789, 226041023]",
42445001,42434434,0,True,secondary,West 41st Street,126.709,,,,,,,,,,,46334593,
42445001,42444991,0,True,primary,9th Avenue,86.948,4,,,,,,,,,,525729010,
427840965,427841023,0,True,motorway,Lincoln Tunnel Expressway,42.191,2,,,,,,,,,,46492008,
427841011,427841023,0,False,motorway,"['West 30th Street / West 33 Street', 'Lincoln Tunnel Expressway']",173.521,2,,,,,,,yes,,,"[46492016, 36806907, 46492015]",NY 495
427841011,427850840,0,True,motorway_link,,171.998,1,,,,,,,,,,36807164,
427841011,593988920,0,True,motorway_link,,155.025,1,,,,,,,,,,46492017,
427841023,427841011,0,False,motorway,"['West 30th Street / West 33 Street', 'Lincoln Tunnel Expressway']",173.521,2,,,,,,,yes,,,"[46492016, 36806907, 46492015]",NY 495
427850819,427850840,0,True,motorway_link,,177.59,1,,,,,,,,,,5669218,
427850819,593984752,0,True,motorway_link,,96.655,1,,,,,,,,,,5669356,
427850840,593988920,0,True,motorway_link,,14.337,,,,,,,,,,,36807165,
593984752,427850840,0,True,motorway_link,,94.977,,,,,,,,,,,46492012,
593988920,42424789,0,True,motorway_link,,58.373,,,,,,,,,,,"[36807165, 223694351]",
