u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69610807,69879504,0,False,residential,County Road,56.153,2,12.2,,,,,,,,,9297473,
69610807,69943703,0,False,residential,County Road,486.91,2,12.2,,,,,,,,,9297473,
69650891,69891765,0,False,residential,County Road,72.698,2,12.2,,,,,,,,,9297473,
69650891,73967127,0,False,residential,High Street,73.916,2,9.1,,,,,,,,,9558060,
69713331,69787638,0,False,residential,County Road,34.422,2,12.2,,,,,,,,,9297473,
69738974,73977217,0,False,residential,County Road,429.117,2,11.3,,,,,,,,,9558070,
69738974,73906097,0,False,residential,County Road,744.538,2,11.3,,,,,,,,,9558070,
69738974,73969624,0,False,residential,Kings Highway,1006.223,2,11.0,,,,,,,,,9558429,
69787638,69713331,0,False,residential,County Road,34.422,2,12.2,,,,,,,,,9297473,
69787638,73918470,0,False,residential,County Road,415.59,2,"['12.2', '11.3']",,,,,,,,,"[9297473, 9558070]",
69837241,73977217,0,False,secondary,County Road,116.187,2,11.3,,,,,,,,,9558096,MA 58
69856823,69879504,0,False,residential,County Road,551.385,2,12.2,,,,,,,,,9297473,
69879504,69856823,0,False,residential,County Road,551.385,2,12.2,,,,,,,,,9297473,
69879504,69610807,0,False,residential,County Road,56.153,2,12.2,,,,,,,,,9297473,
69891765,69650891,0,False,residential,County Road,72.698,2,12.2,,,,,,,,,9297473,
69891765,73967127,0,False,residential,High Street,52.856,,9.1,,,,,,,,,9558463,
69943703,69610807,0,False,residential,County Road,486.91,2,12.2,,,,,,,,,9297473,
69943703,2893812684,0,False,residential,County Road,317.738,2,12.2,,,,,,,,,9297473,
69943703,73955457,0,False,secondary,Mary's Pond Road,204.542,2,11.0,,,,,,,,,9558109,
73901003,73921016,0,False,secondary,Rounseville Road,427.961,2,12.2,,,,,,,,,9558433,MA 105
73901003,73911333,0,False,secondary,Rounseville Road,41.716,2,12.2,,,,,,,,,9558433,MA 105
73901003,73917426,0,False,residential,Bowen's Lane,45.969,2,30.2,,,,,,,,,9558454,
73901303,73920232,0,False,residential,,38.699,,,,,,,,,,,9558353,
73901303,73974331,0,False,residential,Snipatuit Road,492.729,2,12.2,,,,,,,,,9558474,
73901303,73948356,0,False,residential,Snipatuit Road,750.726,2,12.2,,,,,,,,,9558474,
73901309,73901309,0,False,residential,Bassett Street,66.514,2,12.2,,,,,,,,,9558417,
73901309,73901309,1,False,residential,Bassett Street,66.514,2,12.2,,,,,,,,,9558417,
73901309,73959611,0,False,residential,Bassett Street,150.949,2,12.2,,,,,,,,,9558417,
73901312,73903699,0,False,residential,Mendell Road,141.819,2,30.2,,,,,,,,,9558047,
73901312,73982976,0,False,residential,Mendell Road,130.047,2,30.2,,,,,,,,,9558047,
73901312,73980308,0,False,residential,Foss Farm Lane,235.526,2,15.2,,30 mph,,,,,,,9558112,
73901546,73917156,0,False,residential,Dexters Lane,130.59,1,"['9.1', '10.4']",,,,,,,,,"[9558129, 9558123]",
73901546,73972512,0,False,residential,Dexters Lane,109.489,1,9.1,,,,,,,,,9558123,
73901546,73954991,0,False,residential,,537.517,,,,,,,,,,,9558280,
73901730,73956521,0,False,residential,,531.788,,,,,,,,,,,9558300,
73901730,4357970560,0,False,residential,,221.056,,,,,,,,,,,9558300,
73901730,4357971092,0,False,unclassified,,813.248,,,,,,,,,,,438027662,
73902093,73902110,0,False,residential,Boxberry Lane,211.747,2,15.2,,30 mph,,,,,,,9558082,
73902093,73956059,0,False,residential,Boxberry Lane,501.735,2,15.2,,30 mph,,,,,,,9558082,
73902093,73981405,0,False,residential,Mayflower Lane,838.54,2,15.2,,30 mph,,,,,,,9558215,
73902110,73902093,0,False,residential,Boxberry Lane,211.747,2,15.2,,30 mph,,,,,,,9558082,
73902334,73919255,0,False,residential,Vaughan Hill Road,96.342,2,30.2,,,,,,,,,9558193,
73902334,73962527,0,False,residential,Vaughan Hill Road,684.799,2,30.2,,,,,,,,,9558193,
73902334,73973663,0,False,residential,,290.928,,,,,,,,,,,9558396,
73902404,73974437,0,False,residential,,160.787,,,,,,,,,,,9558371,
73902425,73912043,0,False,residential,,240.614,,,,,,,,,,,9558406,
73902425,73925416,0,False,residential,Snipatuit Road,1157.698,2,12.2,,,,,,,,,9558474,
73902425,73974331,0,False,residential,Snipatuit Road,621.961,2,12.2,,,,,,,,,9558474,
73902689,73935652,0,False,residential,Vaughan Hill Road,40.281,,30.2,,,,,,,,,9558053,
73902689,73929907,0,False,secondary,New Bedford Road,59.916,2,12.2,,,,,,,,,295175305,
73902689,73927877,0,False,secondary,New Bedford Road,34.585,2,12.2,,,,,,,,,295175305,
73903135,73969706,0,False,residential,,645.022,,,,,,,,,,,9558301,
