osmid,x,y,ref,highway
69610807,-70.774404,41.770457,,
69650891,-70.77653,41.780414,,
69713331,-70.776851,41.784865,,
69738974,-70.776659,41.797655,,
69787638,-70.776876,41.785174,,
69837241,-70.77314,41.801777,,
69856823,-70.775481,41.775783,,
69879504,-70.774591,41.770942,,
69891765,-70.776453,41.779763,,
69943703,-70.775851,41.76626,,
73901003,-70.833823,41.73714,,
73901303,-70.873612,41.761863,,
73901309,-70.827961,41.757003,,
73901312,-70.830692,41.749244,,
73901546,-70.816134,41.725367,,
73901730,-70.78815,41.78263,,
73902093,-70.811944,41.778742,,
73902110,-70.812209,41.780636,,
73902334,-70.844118,41.734808,,
73902404,-70.822768,41.777893,,
73902425,-70.876373,41.771608,,
73902598,-70.771906,41.807976,,
73902689,-70.839664,41.726421,,
73903135,-70.916305,41.786153,,
73903193,-70.856951,41.72184,,
73903203,-70.847011,41.703955,,
73903544,-70.872132,41.780798,,
73903699,-70.829579,41.748276,,
73904508,-70.868198,41.791107,,
73904542,-70.857748,41.750759,,
73904662,-70.790314,41.77856,,
73904725,-70.824986,41.762394,,
73904778,-70.8302724,41.7270948,,
73905216,-70.906744,41.778462,,
73905377,-70.904901,41.779501,,
73905528,-70.81443,41.744793,,
73905992,-70.842257,41.725037,,
73906097,-70.778478,41.791382,,
73906196,-70.817917,41.732416,,
73906624,-70.820532,41.731806,,
73906919,-70.873003,41.752841,,
73907013,-70.832131,41.761626,,
73907055,-70.826832,41.738152,,
73907087,-70.789145,41.772146,,
73907164,-70.815009,41.72771,,
73907989,-70.835236,41.736434,,
73908088,-70.865527,41.735329,,
73908381,-70.839947,41.708661,,
73908491,-70.807275,41.735078,,
73908792,-70.792755,41.752932,,
73908800,-70.827342,41.799847,,
73909055,-70.845939,41.754685,,
73909385,-70.828635,41.772367,,
73909655,-70.827333,41.756007,,
73909798,-70.814912,41.780153,,
73910011,-70.851223,41.722583,,
73910201,-70.817198,41.727449,,
73910269,-70.851022,41.777166,,
73911030,-70.81968,41.752517,,
73911235,-70.814121,41.757545,,
73911333,-70.834324,41.737166,,
73911441,-70.785365,41.767925,,
73911563,-70.809499,41.719967,,
73911591,-70.858101,41.750728,,
