osmid,x,y,ref,highway
69316393,-72.236587,42.255483,,
69321201,-72.242672,42.252758,,
69323912,-72.241066,42.26546,,
69325061,-72.235713,42.252607,,
69325415,-72.234239,42.256746,,
69327082,-72.234998,42.268138,,
69327253,-72.230504,42.257113,,
69328825,-72.243614,42.257044,,
69328901,-72.231478,42.259015,,
69329480,-72.233504,42.257549,,
69329731,-72.238019,42.267287,,
69329894,-72.222523,42.264197,,
69330738,-72.237318,42.265629,,
69331749,-72.238007,42.264391,,
69332493,-72.238747,42.261028,,
69333455,-72.243274,42.262114,,
69333482,-72.228146,42.259361,,
69334756,-72.234884,42.265754,,
69335442,-72.243748,42.251665,,
69336374,-72.24162,42.253593,,
69336670,-72.238793,42.251116,,
69337151,-72.243645,42.260042,,
69337560,-72.233954,42.269792,,
69338513,-72.242787,42.263995,,
69339571,-72.236615,42.256042,,
69339771,-72.241185,42.264171,,
69339800,-72.24152,42.252769,,
69339920,-72.237206,42.262929,,
69340250,-72.242682,42.264299,,
69340470,-72.232642,42.25799,,
69341097,-72.238302,42.261607,,
69342029,-72.243446,42.261619,,
69343822,-72.241005,42.262654,,
69344115,-72.239884,42.269873,,
69344792,-72.247421,42.260232,,
69344815,-72.243163,42.252256,,
69345387,-72.239613,42.268103,,
69347250,-72.238244,42.255047,,
69348219,-72.238912,42.263584,,
69348676,-72.219823,42.265673,,
69348915,-72.248166,42.257572,,traffic_signals
69349048,-72.2443946,42.2486171,,
69349483,-72.240022,42.259263,,
69350405,-72.243644,42.260689,,
69353640,-72.236045,42.268628,,
69354079,-72.236277,42.267073,,
69354403,-72.2475339,42.2644605,,
69355022,-72.240928,42.260148,,
69355267,-72.233535,42.256493,,
69356353,-72.239575,42.262094,,
69359979,-72.238519,42.264567,,
69360964,-72.235871,42.260332,,
69361281,-72.239053,42.254369,,
69363023,-72.244038,42.266728,,
69363369,-72.240915,42.262928,,
69364000,-72.240518,42.264132,,
69366411,-72.244336,42.255624,,
69367713,-72.242964,42.260645,,
69368013,-72.2419335,42.2664195,,
69368371,-72.237439,42.257048,,
69370225,-72.228787,42.260179,,
69371455,-72.235977,42.269963,,
69371741,-72.232197,42.269036,,
69371784,-72.21763,42.267593,,
69374368,-72.239691,42.269538,,
69374556,-72.232914,42.258775,,
69374576,-72.24564,42.261283,,
69376127,-72.241665,42.252641,,
69376279,-72.240793,42.263303,,
69376555,-72.239569,42.254043,,
69377000,-72.235635,42.257056,,
69377358,-72.238307,42.264493,,
69378318,-72.230935,42.259349,,
69378870,-72.245324,42.256414,,
69379368,-72.239658,42.26626,,
69381253,-72.23999,42.265095,,
69382045,-72.235018,42.256143,,
69382307,-72.237574,42.25924,,
69383310,-72.238675,42.25775,,
69384457,-72.239164,42.262656,,
69385331,-72.243008,42.263367,,
69385456,-72.237137,42.255464,,
