u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42949749,42949753,0,False,residential,Tompkins Street,223.7,2,,,,,,,,,,5711169,
42949749,42949753,1,False,residential,"['Quinn Street', 'Harrison Street', 'Brownell Street']",383.051,2,,,,,,,,,,"[5716301, 5714990, 5712821]",
42949749,42968127,0,False,residential,Brownell Street,71.192,2,,,,,,,,,,5716301,
42949753,42949757,0,False,residential,Tompkins Street,96.636,2,,,,,,,,,,5711169,
42949753,42949749,0,False,residential,Tompkins Street,223.7,2,,,,,,,,,,5711169,
42949753,42949749,1,False,residential,"['Quinn Street', 'Harrison Street', 'Brownell Street']",383.051,2,,,,,,,,,,"[5716301, 5712821, 5714990]",
42949753,42968129,0,False,residential,Quinn Street,90.084,2,,,,,,,,,,5712821,
42949757,42949753,0,False,residential,Tompkins Street,96.636,2,,,,,,,,,,5711169,
42949757,42972458,0,False,tertiary,Tompkins Avenue,224.242,2,,,,,,,,,,5712721,
42949757,42968133,0,False,tertiary,Tompkins Avenue,88.479,2,,,,,,,,,,5712721,
42949806,42951012,0,False,tertiary,Vanderbilt Avenue,76.097,,,,25 mph,,,,,,,550768148,
42949806,42965090,0,False,tertiary,Vanderbilt Avenue,13.177,,,,25 mph,,,,,,,550768148,
42951012,42949806,0,False,tertiary,Vanderbilt Avenue,76.097,,,,25 mph,,,,,,,550768148,
42952438,42952439,0,False,residential,Susan Court,54.019,,,,,,,,,,,5711358,
42952438,42972462,0,False,tertiary,Tompkins Avenue,43.681,2,,,,,,,,,,5712721,
42952438,42972458,0,False,tertiary,Tompkins Avenue,50.89,2,,,,,,,,,,5712721,
42952439,42952442,0,False,residential,Susan Court,37.101,,,,,,,,,,,5711358,
42952439,42952438,0,False,residential,Susan Court,54.019,,,,,,,,,,,5711358,
42952439,42972462,0,False,residential,Thelma Court,94.775,,,,,,,,,,,5714408,
42952442,42952439,0,False,residential,Susan Court,37.101,,,,,,,,,,,5711358,
42952774,42952775,0,False,residential,Young Street,111.785,,,,,,,,,,,5711381,
42952774,42953238,0,True,secondary,Van Duzer Street,88.093,1,,,25 mph,,,,,,,222788193,
42952775,42952774,0,False,residential,Young Street,111.785,,,,,,,,,,,5711381,
42952775,42968149,0,True,secondary,Targee Street,259.28,2,,,30 mph,,,,,,,222788185,
42952822,42972467,0,False,tertiary,Vanderbilt Avenue,140.667,2,,,25 mph,,,,,,,456363997,
42952822,42995440,0,False,tertiary,Vanderbilt Avenue,180.854,2,,,25 mph,,,,,,,456363997,
42953238,42953239,0,False,residential,Chestnut Street,113.397,,,,,,,,,,,5711426,
42953238,42999447,0,True,secondary,Van Duzer Street,51.362,2,,,25 mph,,,,,,,532590613,
42953239,42953238,0,False,residential,Chestnut Street,113.397,,,,,,,,,,,5711426,
42953239,42952775,0,True,secondary,Targee Street,83.636,2,,,30 mph,,,,,,,222788185,
42954999,42955001,0,False,residential,Gordon Street,32.666,2,,,,,,,,,,5711519,
42955001,42954999,0,False,residential,Gordon Street,32.666,2,,,,,,,,,,5711519,
42955001,42955004,0,False,residential,Gordon Street,62.982,2,,,,,,,,,,5711519,
42955001,42985404,0,False,residential,Grove Street,56.965,2,,,,,,,,,,5713716,
42955004,42955007,0,False,residential,Gordon Street,33.373,2,,,,,,,,,,5711519,
42955004,42955001,0,False,residential,Gordon Street,62.982,2,,,,,,,,,,5711519,
42955004,43007257,0,False,residential,Frean Street,82.671,2,,,,,,,,,,5715329,
42955007,42955013,0,False,residential,Gordon Street,104.324,2,,,,,,,,,,5711519,
42955007,42955004,0,False,residential,Gordon Street,33.373,2,,,,,,,,,,5711519,
42955007,42978032,0,False,residential,Gray Street,152.488,2,,,,,,,,,,251508695,
42955013,42955017,0,False,residential,Gordon Street,51.059,2,,,,,,,,,,5711519,
42955013,42955007,0,False,residential,Gordon Street,104.324,2,,,,,,,,,,5711519,
42955013,43021817,0,False,residential,Purroy Place,82.192,2,,,,,,,,,,477269303,
42955017,42955020,0,False,residential,Gordon Street,93.873,2,,,,,,,,,,5711519,
42955017,42955013,0,False,residential,Gordon Street,51.059,2,,,,,,,,,,5711519,
42955017,42978032,0,False,residential,Hudson Street,113.528,2,,,,,,,,,,5716814,
42955020,42955017,0,False,residential,Gordon Street,93.873,2,,,,,,,,,,5711519,
42955020,42955023,0,False,residential,Gordon Street,103.737,,,,,,,,,,,477269471,
42955020,42968149,0,False,tertiary,Broad Street,96.282,2,,,25 mph,,,,,,,550765201,
42955020,42968144,0,False,tertiary,Broad Street,222.467,2,,,25 mph,,,,,,,550765201,
42955023,42976054,0,False,residential,Warren Street,159.889,,,,,,,,,,,5713024,
42955023,42955027,0,False,residential,Gordon Street,332.486,,,,,,,,,,,477269471,
42955023,42955020,0,False,residential,Gordon Street,103.737,,,,,,,,,,,477269471,
42955027,42999448,0,False,residential,Laurel Avenue,84.114,,,,,,,,,,,5714558,
42955027,42955029,0,False,residential,Gordon Street,90.946,,,,,,,,,,,477269471,
42955027,42955023,0,False,residential,Gordon Street,332.486,,,,,,,,,,,477269471,
42955027,42961284,0,False,residential,Laurel Avenue,175.919,,,,,,,,,,,5714558,
42955029,42972829,0,False,tertiary,Osgood Avenue,18.928,,,,25 mph,,,,,,,5712760,
42955029,42955027,0,False,residential,Gordon Street,90.946,,,,,,,,,,,477269471,
42955029,42972839,0,False,tertiary,Osgood Avenue,276.546,,,,25 mph,,,,,,,5712760,
42960116,42965548,0,False,secondary,Bay Street,38.192,2,,,25 mph,,,,,,,455302701,
42960116,42965539,0,False,secondary,Bay Street,85.399,"['4', '2']",,,25 mph,,,,,,,"[420624729, 455302701]",
42960118,42960116,0,True,residential,Baltic Street,100.033,,,,25 mph,,,,,,,5711862,
42960118,43006145,0,True,secondary,Van Duzer Street,88.017,1,,,25 mph,,,,,,,275264304,
42960327,42961823,0,False,tertiary,Vanderbilt Avenue,37.279,,,,25 mph,,,,,,,5714310,
42960327,42972467,0,False,tertiary,Vanderbilt Avenue,75.443,,,,25 mph,,,,,,,5714310,
42961282,42961284,0,True,residential,Coursen Court,84.45,,,,,,,,,,,5711951,
42961282,42991479,0,False,residential,Coursen Place,35.586,,,,,,,,,,,5714084,
42961282,42991476,0,False,residential,Coursen Place,60.16,,,,,,,,,,,5714084,
42961284,42976057,0,False,residential,Warren Street,146.453,,,,,,,,,,,5713024,
42961284,42955027,0,False,residential,Laurel Avenue,175.919,,,,,,,,,,,5714558,
42961485,42961492,0,False,residential,Irving Place,93.043,2,,,25 mph,,,,,,,5711971,
42961485,43006195,0,True,secondary,Van Duzer Street,77.955,2,,,25 mph,,,,,,,582703412,
42961492,42961501,0,False,residential,Irving Place,36.845,2,,,25 mph,,,,,,,5711971,
42961492,42961485,0,False,residential,Irving Place,93.043,2,,,25 mph,,,,,,,5711971,
42961492,42976307,0,False,residential,Garden Street,76.856,,,,,,,,,,,5713044,
42961501,42961508,0,False,residential,Irving Place,115.242,2,,,25 mph,,,,,,,5711971,
42961501,42961492,0,False,residential,Irving Place,36.845,2,,,25 mph,,,,,,,5711971,
42961501,42971285,0,True,secondary,Targee Street,84.469,2,,,30 mph,,,,,,,222788185,
42961508,42961501,0,False,residential,Irving Place,115.242,2,,,25 mph,,,,,,,5711971,
42961508,43000773,0,False,residential,Hardy Street,78.066,,,,,,,,,,,5714661,
42961508,42961513,0,False,residential,Irving Place,86.23,2,,,25 mph,,,,,,,5711971,
42961508,42981857,0,False,residential,Hardy Street,140.148,,,,,,,,,,,5714661,
42961513,42995448,0,False,tertiary,Vanderbilt Avenue,57.636,,,,25 mph,,,,,,,5714310,
42961513,42981848,0,False,tertiary,Vanderbilt Avenue,117.347,,,,25 mph,,,,,,,5714310,
42961513,42961508,0,False,residential,Irving Place,86.23,2,,,25 mph,,,,,,,5711971,
42961817,42961819,0,False,residential,Pine Place,62.555,,,,,,,,,,,5711991,
42961819,42961823,0,False,residential,Pine Place,80.603,,,,,,,,,,,5711991,
42961819,42961817,0,False,residential,Pine Place,62.555,,,,,,,,,,,5711991,
42961819,42991469,0,False,residential,Coursen Place,91.926,,,,,,,,,,,5714084,
42961823,42961819,0,False,residential,Pine Place,80.603,,,,,,,,,,,5711991,
42961823,42966863,0,False,tertiary,Vanderbilt Avenue,136.885,,,,25 mph,,,,,,,5714310,
42961823,42960327,0,False,tertiary,Vanderbilt Avenue,37.279,,,,25 mph,,,,,,,5714310,
42965087,42965090,0,False,residential,Cornell Place,113.048,,,,,,,,,,,5712238,
42965090,42965087,0,False,residential,Cornell Place,113.048,,,,,,,,,,,5712238,
42965090,42949806,0,False,tertiary,Vanderbilt Avenue,13.177,,,,25 mph,,,,,,,550768148,
42965090,42984911,0,False,tertiary,Vanderbilt Avenue,83.337,,,,25 mph,,,,,,,550768148,
42965536,42965539,0,False,secondary,Bay Street,139.91,"['4', '3']",,,25 mph,,,,,,,"[420624730, 455302731]",
42965539,43006145,0,True,residential,Clinton Street,105.068,,,,25 mph,,,,,,,5715606,
42965539,42960116,0,False,secondary,Bay Street,85.399,"['4', '2']",,,25 mph,,,,,,,"[420624729, 455302701]",
42965539,42965536,0,False,secondary,Bay Street,139.91,"['4', '3']",,,25 mph,,,,,,,"[420624730, 455302731]",
42965548,42965550,0,False,secondary,Bay Street,91.093,2,,,25 mph,,,,,,,455302701,
42965548,42960116,0,False,secondary,Bay Street,38.192,2,,,25 mph,,,,,,,455302701,
42965548,42966453,0,False,residential,William Street,115.08,2,,,,,,,,,,5712344,
42965550,42965548,0,False,secondary,Bay Street,91.093,2,,,25 mph,,,,,,,455302701,
42965550,4697557402,0,False,residential,Congress Street,90.349,2,,,,,,,,,,5713830,
42965550,42965553,0,False,secondary,Bay Street,58.779,2,,,25 mph,,,,,,,455302701,
42965553,42965558,0,False,secondary,Bay Street,34.952,2,,,25 mph,,,,,,,222788025,
42965553,42990015,0,False,unclassified,Wave Street,169.201,2,,,,,,,,,,5716466,
42965553,42965550,0,False,secondary,Bay Street,58.779,2,,,25 mph,,,,,,,455302701,
42965553,43017883,0,True,residential,Wave Street,126.597,1,,,,,,,,,,455526788,
42965558,42965568,0,False,secondary,Bay Street,27.225,2,,,25 mph,,,,,,,222788025,
42965558,42965553,0,False,secondary,Bay Street,34.952,2,,,25 mph,,,,,,,222788025,
42965558,43017883,0,True,residential,Sands Street,151.723,1,,,,,,,,,,5716532,
42965568,42965572,0,False,secondary,Bay Street,58.798,2,,,25 mph,,,,,,,222788025,
42965568,42965558,0,False,secondary,Bay Street,27.225,2,,,25 mph,,,,,,,222788025,
42965568,43018378,0,False,unclassified,Sands Street,97.623,2,,,,,,,,,,5716530,
42965572,42965568,0,False,secondary,Bay Street,58.798,2,,,25 mph,,,,,,,222788025,
42965572,42990024,0,True,unclassified,Prospect Street,169.3,1,,,,,,,,,,5717425,
42965572,42965573,0,False,secondary,Bay Street,86.454,2,,,25 mph,,,,,,,222788025,
42965573,42965578,0,False,secondary,Bay Street,12.677,2,,,25 mph,,,,,,,222788025,
42965573,42976792,0,False,residential,Union Place,102.036,2,,,25 mph,,,,,,,5715087,
42965573,42965572,0,False,secondary,Bay Street,86.454,2,,,25 mph,,,,,,,222788025,
42965578,42965573,0,False,secondary,Bay Street,12.677,2,,,25 mph,,,,,,,222788025,
42965578,42981344,0,False,residential,Cross Street,83.193,2,,,,,,,,,,5713368,
42965578,42965581,0,False,secondary,Bay Street,61.818,2,,,25 mph,,,,,,,222788025,
42965581,42965578,0,False,secondary,Bay Street,61.818,2,,,25 mph,,,,,,,222788025,
42965581,42965584,0,False,secondary,Bay Street,60.451,2,,,25 mph,,,,,,,222788027,
42965581,42976790,0,True,residential,Water Street,43.564,1,,,25 mph,,,,,,,222788209,
42965584,42990028,0,False,unclassified,Canal Street,129.316,2,,,,,,,,,,5717542,
42965584,42965581,0,False,secondary,Bay Street,60.451,2,,,25 mph,,,,,,,222788027,
42965584,42965588,0,False,secondary,Bay Street,80.666,2,,,25 mph,,,,,,,455526784,
42965588,42949393,0,True,residential,Thompson Street,191.275,1,,,,,,,,,,455526776,
42965588,42965584,0,False,secondary,Bay Street,80.666,2,,,25 mph,,,,,,,455526784,
42965588,42965592,0,False,secondary,Bay Street,49.009,3,,,25 mph,,,,,,,456363894,
42965592,42968127,0,False,tertiary,Broad Street,80.923,2,,,25 mph,,,,,,,5712434,
42965592,42965609,0,False,secondary,Bay Street,410.087,"['2', '3']",,,25 mph,,,,,,,"[420623752, 583269621, 222788030]",
42965592,42965588,0,False,secondary,Bay Street,49.009,3,,,25 mph,,,,,,,456363894,
42965609,42965592,0,False,secondary,Bay Street,410.087,"['3', '2']",,,25 mph,,,,,,,"[420623752, 583269621, 222788030]",
42965609,42995440,0,False,tertiary,Vanderbilt Avenue,131.741,2,,,25 mph,,,,,,,456363997,
42966453,42965548,0,False,residential,William Street,115.08,2,,,,,,,,,,5712344,
42966453,42960118,0,True,secondary,Van Duzer Street,73.286,1,,,25 mph,,,,,,,275264304,
42966457,42947527,0,True,residential,"['William Street', 'Jackson Street']",112.523,1,,,,,,,,,,"[275264305, 476106636]",
42966457,42966453,0,True,residential,William Street,70.432,,,,,,,,,,,275264306,
42966863,42966866,0,False,residential,Pleasant Place,80.146,,,,,,,,,,,5712376,
42966863,42995010,0,False,tertiary,Vanderbilt Avenue,63.556,,,,25 mph,,,,,,,5714310,
42966863,42961823,0,False,tertiary,Vanderbilt Avenue,136.885,,,,25 mph,,,,,,,5714310,
42966866,42966863,0,False,residential,Pleasant Place,80.146,,,,,,,,,,,5712376,
42966866,42991476,0,False,residential,Coursen Place,42.774,,,,,,,,,,,5714084,
42966866,42991469,0,False,residential,Coursen Place,45.68,,,,,,,,,,,5714084,
42968127,42949392,0,False,tertiary,Broad Street,123.437,2,,,25 mph,,,,,,,5712434,
42968127,42965592,0,False,tertiary,Broad Street,80.923,2,,,25 mph,,,,,,,5712434,
42968127,42949749,0,False,residential,Brownell Street,71.192,2,,,,,,,,,,5716301,
42968129,42968133,0,False,tertiary,Broad Street,95.96,2,,,25 mph,,,,,,,5712434,
42968129,42949392,0,False,tertiary,Broad Street,103.051,2,,,25 mph,,,,,,,5712434,
42968129,42949753,0,False,residential,Quinn Street,90.084,2,,,,,,,,,,5712821,
42968133,4526249140,0,False,residential,Canal Street,10.085,2,,,,,,,,,,456364006,
42968133,42968129,0,False,tertiary,Broad Street,95.96,2,,,25 mph,,,,,,,5712434,
42968133,42949757,0,False,tertiary,Tompkins Avenue,88.479,2,,,,,,,,,,5712721,
42968133,2798962443,0,False,tertiary,Broad Street,58.577,2,,,25 mph,,,,,,,222788040,
42968144,42998494,0,True,residential,Cedar Street,81.644,2,,,,,,,,,,5714506,
42968144,42955020,0,False,tertiary,Broad Street,222.467,2,,,25 mph,,,,,,,550765201,
42968144,2798962443,0,False,tertiary,Broad Street,9.9,2,,,25 mph,,,,,,,550765201,
42968149,43021817,0,True,secondary,Targee Street,191.139,1,,,25 mph,,,,,,,222788187,
42968149,42955020,0,False,tertiary,Broad Street,96.282,2,,,25 mph,,,,,,,550765201,
42968149,42968153,0,False,tertiary,Broad Street,130.379,2,,,25 mph,,,,,,,550768149,
42968153,42952774,0,True,secondary,Van Duzer Street,189.005,1,,,25 mph,,,,,,,222788193,
42968153,42968149,0,False,tertiary,Broad Street,130.379,2,,,25 mph,,,,,,,550768149,
42968246,42998487,0,True,residential,Cedar Street,48.022,2,,,,,,,,,,5714506,
42968246,42968247,0,False,residential,Adele Court,60.135,2,,,,,,,,,,5712436,
42968247,42968246,0,False,residential,Adele Court,60.135,2,,,,,,,,,,5712436,
42971282,42971285,0,False,residential,Waverly Place,104.128,,,,,,,,,,,5712649,
42971282,42961485,0,True,secondary,Van Duzer Street,77.777,2,,,25 mph,,,,,,,582703412,
42971285,42971288,0,False,residential,Waverly Place,81.98,,,,,,,,,,,5712649,
42971285,42972825,0,True,secondary,Targee Street,94.679,2,,,30 mph,,,,,,,222788185,
42971285,42971282,0,False,residential,Waverly Place,104.128,,,,,,,,,,,5712649,
42971288,42971292,0,False,residential,Waverly Place,35.802,,,,,,,,,,,5712649,
42971288,42971285,0,False,residential,Waverly Place,81.98,,,,,,,,,,,5712649,
42971288,42976853,0,False,residential,Wiederer Place,63.373,,,,,,,,,,,5713079,
42971292,42971288,0,False,residential,Waverly Place,35.802,,,,,,,,,,,5712649,
42972458,42952438,0,False,tertiary,Tompkins Avenue,50.89,2,,,,,,,,,,5712721,
42972458,42949757,0,False,tertiary,Tompkins Avenue,224.242,2,,,,,,,,,,5712721,
42972458,42976057,0,False,residential,Hill Street,332.66,,,,,,,,,,,5715320,
42972462,42952438,0,False,tertiary,Tompkins Avenue,43.681,2,,,,,,,,,,5712721,
42972462,42972467,0,False,tertiary,Tompkins Avenue,137.988,2,,,,,,,,,,5712721,
42972462,42952439,0,False,residential,Thelma Court,94.775,,,,,,,,,,,5714408,
42972467,42972462,0,False,tertiary,Tompkins Avenue,137.988,2,,,,,,,,,,5712721,
42972467,42960327,0,False,tertiary,Vanderbilt Avenue,75.443,,,,25 mph,,,,,,,5714310,
42972467,42952822,0,False,tertiary,Vanderbilt Avenue,140.667,2,,,25 mph,,,,,,,456363997,
42972822,42972825,0,False,tertiary,Osgood Avenue,103.91,,,,25 mph,,,,,,,5712760,
42972822,42975694,0,True,secondary,Van Duzer Street,30.602,2,,,25 mph,,,,,,,582703412,
42972825,42972829,0,False,tertiary,Osgood Avenue,74.922,,,,25 mph,,,,,,,5712760,
42972825,42972822,0,False,tertiary,Osgood Avenue,103.91,,,,25 mph,,,,,,,5712760,
42972825,42999448,0,True,secondary,Targee Street,91.635,2,,,30 mph,,,,,,,222788185,
42972829,42955029,0,False,tertiary,Osgood Avenue,18.928,,,,25 mph,,,,,,,5712760,
42972829,42972825,0,False,tertiary,Osgood Avenue,74.922,,,,25 mph,,,,,,,5712760,
42972829,42976853,0,False,residential,Wiederer Place,53.289,,,,,,,,,,,5713079,
42972839,42981848,0,False,tertiary,Vanderbilt Avenue,75.603,,,,25 mph,,,,,,,5714310,
42972839,42995010,0,False,tertiary,Vanderbilt Avenue,125.97,,,,25 mph,,,,,,,5714310,
42972839,42955029,0,False,tertiary,Osgood Avenue,276.546,,,,25 mph,,,,,,,5712760,
42975694,42971282,0,True,secondary,Van Duzer Street,34.074,2,,,25 mph,,,,,,,582703412,
42976054,42976057,0,False,residential,Warren Street,63.268,,,,,,,,,,,5713024,
42976054,42955023,0,False,residential,Warren Street,159.889,,,,,,,,,,,5713024,
42976054,43021024,0,False,residential,Fulton Street,134.497,,,,,,,,,,,5716877,
42976057,42976054,0,False,residential,Warren Street,63.268,,,,,,,,,,,5713024,
42976057,42961284,0,False,residential,Warren Street,146.453,,,,,,,,,,,5713024,
42976057,42972458,0,False,residential,Hill Street,332.66,,,,,,,,,,,5715320,
42976307,42961492,0,False,residential,Garden Street,76.856,,,,,,,,,,,5713044,
42976307,43017779,0,False,residential,Roff Street,72.579,2,,,25 mph,,,,,,,5716446,
42976307,43006195,0,False,residential,Roff Street,89.9,2,,,25 mph,,,,,,,5716446,
42976790,42976792,0,False,residential,Beach Street,113.267,2,,,25 mph,,,,,,,5713076,
42976790,42949365,0,True,residential,Water Street,127.971,1,,,,,,,,,,222788210,
42976792,42976800,0,False,residential,Beach Street,230.394,2,,,25 mph,,,,,,,5713076,
42976792,42976790,0,False,residential,Beach Street,113.267,2,,,25 mph,,,,,,,5713076,
42976792,42965573,0,False,residential,Union Place,102.036,2,,,25 mph,,,,,,,5715087,
42976800,42947530,0,False,residential,Beach Street,105.798,2,,,25 mph,,,,,,,5713076,
42976800,42976792,0,False,residential,Beach Street,230.394,2,,,25 mph,,,,,,,5713076,
42976800,43006164,0,True,secondary,Van Duzer Street,84.633,1,,,25 mph,,,,,,,222788192,
42976853,42971288,0,False,residential,Wiederer Place,63.373,,,,,,,,,,,5713079,
42976853,42972829,0,False,residential,Wiederer Place,53.289,,,,,,,,,,,5713079,
42976853,42981857,0,False,residential,Prince Street,129.063,,,,,,,,,,,5713422,
42978032,42955017,0,False,residential,Hudson Street,113.528,2,,,,,,,,,,5716814,
42978032,42998494,0,False,residential,Hudson Street,62.737,2,,,,,,,,,,5716814,
42978032,42955007,0,False,residential,Gray Street,152.488,2,,,,,,,,,,251508695,
42981344,42965578,0,False,residential,Cross Street,83.193,2,,,,,,,,,,5713368,
42981848,42981850,0,False,residential,Prince Street,62.079,,,,,,,,,,,5713422,
42981848,42961513,0,False,tertiary,Vanderbilt Avenue,117.347,,,,25 mph,,,,,,,5714310,
42981848,42972839,0,False,tertiary,Vanderbilt Avenue,75.603,,,,25 mph,,,,,,,5714310,
42981850,42981857,0,False,residential,Prince Street,47.525,,,,,,,,,,,5713422,
42981850,42981848,0,False,residential,Prince Street,62.079,,,,,,,,,,,5713422,
42981850,43006719,0,False,residential,Mickardan Court,49.91,,,,,,,,,,,5715251,
42981857,42981850,0,False,residential,Prince Street,47.525,,,,,,,,,,,5713422,
42981857,42976853,0,False,residential,Prince Street,129.063,,,,,,,,,,,5713422,
42981857,42961508,0,False,residential,Hardy Street,140.148,,,,,,,,,,,5714661,
42982399,42965581,0,True,unclassified,Water Street,147.485,1,,,25 mph,,,,,,,5713481,
42982399,42990028,0,False,tertiary,Front Street,56.976,2,,,,,,,,,,440891792,
42982399,42990024,0,False,tertiary,Front Street,160.005,2,,,,,,,,,,440891792,
42984911,42965090,0,False,tertiary,Vanderbilt Avenue,83.337,,,,25 mph,,,,,,,550768148,
42984911,2543940053,0,False,tertiary,Vanderbilt Avenue,80.88,,,,25 mph,,,,,,,550768148,
42985401,42997830,0,False,residential,Court Street,47.165,2,,,,,,,,,,5717090,
42985401,42985404,0,False,residential,Grove Street,69.831,2,,,,,,,,,,5713716,
42985401,4205810899,0,False,residential,Court Street,21.357,2,,,,,,,,,,5717090,
42985404,42955001,0,False,residential,Grove Street,56.965,2,,,,,,,,,,5713716,
42985404,42985401,0,False,residential,Grove Street,69.831,2,,,,,,,,,,5713716,
42985404,42987860,0,False,residential,Hygeia Place,113.231,2,,,,,,,,,,5713910,
42987860,42995867,0,False,residential,Boyd Street,71.144,2,,,,,,,,,,5714330,
42987860,42985404,0,False,residential,Hygeia Place,113.231,2,,,,,,,,,,5713910,
42987860,42995871,0,False,residential,Boyd Street,20.762,2,,,,,,,,,,5714330,
42990015,42965553,0,False,unclassified,Wave Street,169.201,2,,,,,,,,,,5716466,
42990015,42990024,0,False,tertiary,Front Street,118.562,2,,,,,,,,,,440891792,
42990024,42982399,0,False,tertiary,Front Street,160.005,2,,,,,,,,,,440891792,
42990024,42990015,0,False,tertiary,Front Street,118.562,2,,,,,,,,,,440891792,
42990028,42965584,0,False,unclassified,Canal Street,129.316,2,,,,,,,,,,5717542,
42990028,42945868,0,False,tertiary,Front Street,78.278,2,,,,,,,,,,440891792,
42990028,42982399,0,False,tertiary,Front Street,56.976,2,,,,,,,,,,440891792,
42991469,42966866,0,False,residential,Coursen Place,45.68,,,,,,,,,,,5714084,
42991469,42961819,0,False,residential,Coursen Place,91.926,,,,,,,,,,,5714084,
42991469,43002178,0,False,residential,Dix Place,63.473,,,,,,,,,,,5714797,
42991476,42961282,0,False,residential,Coursen Place,60.16,,,,,,,,,,,5714084,
42991476,42966866,0,False,residential,Coursen Place,42.774,,,,,,,,,,,5714084,
42991476,43021492,0,False,residential,Pleasant Court,63.75,,,,,,,,,,,5716935,
42991479,42961282,0,False,residential,Coursen Place,35.586,,,,,,,,,,,5714084,
42995010,42972839,0,False,tertiary,Vanderbilt Avenue,125.97,,,,25 mph,,,,,,,5714310,
42995010,42966863,0,False,tertiary,Vanderbilt Avenue,63.556,,,,25 mph,,,,,,,5714310,
42995032,4209726516,0,False,secondary,Van Duzer Street,15.725,2,,,25 mph,,,,,,,443338976,
42995032,4205810899,0,True,secondary,Van Duzer Street,174.602,1,,,25 mph,,,,,,,5715173,
42995305,42995456,0,False,tertiary,Vanderbilt Avenue,29.743,,,,25 mph,,,,,,,5714310,
42995305,42995450,0,False,tertiary,Vanderbilt Avenue,56.411,,,,25 mph,,,,,,,5714310,
42995440,42952822,0,False,tertiary,Vanderbilt Avenue,180.854,2,,,25 mph,,,,,,,456363997,
42995440,42965609,0,False,tertiary,Vanderbilt Avenue,131.741,2,,,25 mph,,,,,,,456363997,
42995448,42995450,0,False,tertiary,Vanderbilt Avenue,9.2,,,,25 mph,,,,,,,5714310,
42995448,42961513,0,False,tertiary,Vanderbilt Avenue,57.636,,,,25 mph,,,,,,,5714310,
42995450,42995305,0,False,tertiary,Vanderbilt Avenue,56.411,,,,25 mph,,,,,,,5714310,
42995450,42995448,0,False,tertiary,Vanderbilt Avenue,9.2,,,,25 mph,,,,,,,5714310,
42995450,43000773,0,False,residential,Roff Street,55.314,2,,,25 mph,,,,,,,5716446,
42995456,42995460,0,False,tertiary,Vanderbilt Avenue,68.98,,,,25 mph,,,,,,,5714310,
42995456,42995305,0,False,tertiary,Vanderbilt Avenue,29.743,,,,25 mph,,,,,,,5714310,
42995456,43021828,0,False,residential,Metcalfe Street,61.539,2,,,25 mph,,,,,,,5717115,
42995460,42995456,0,False,tertiary,Vanderbilt Avenue,68.98,,,,25 mph,,,,,,,5714310,
42995460,43021828,0,True,secondary,Targee Street,70.671,2,,,30 mph,,,,,,,222788185,
42995460,2543940053,0,False,tertiary,Vanderbilt Avenue,16.749,,,,25 mph,,,,,,,550768148,
42995867,42987860,0,False,residential,Boyd Street,71.144,2,,,,,,,,,,5714330,
42995867,42949367,0,False,residential,Boyd Street,178.62,2,,,,,,,,,,5714330,
42995867,42997830,0,False,residential,Court Street,65.581,2,,,,,,,,,,5717090,
42995871,2577195976,0,False,residential,Boyd Street,27.618,2,,,,,,,,,,5714330,
