osmid,x,y,ref,highway
42809273,-73.80099,40.775389,,
42809276,-73.801087,40.774679,,
42809279,-73.801184,40.773968,,
42809283,-73.801281,40.773259,,
42809286,-73.801379,40.772548,,
42809288,-73.8014909,40.7718337,,
42810131,-73.813583,40.774946,,
42810133,-73.813753,40.774248,,
42810137,-73.8138376,40.7735284,,
42810140,-73.813915,40.772823,,
42811362,-73.815314,40.773652,,
42811364,-73.813074,40.773475,,
42811367,-73.809844,40.773218,,
42811370,-73.80698,40.772993,,
42811373,-73.804179,40.772771,,
42811376,-73.799962,40.772436,,
42811903,-73.80379,40.77561,,
42811907,-73.803887,40.774901,,
42811911,-73.803985,40.77419,,
42811916,-73.804081,40.77348,,
42811922,-73.804279,40.772061,,
42811925,-73.804418,40.771086,,
42812653,-73.811987,40.771586,,
42817191,-73.809452,40.776058,,
42817196,-73.809551,40.775349,,
42817200,-73.809648,40.77464,,
42817205,-73.809745,40.77393,,
42817211,-73.80994,40.772509,,
42817218,-73.810038,40.771769,,
42817223,-73.810061,40.771589,,
42832937,-73.815488,40.772948,,
42832942,-73.813171,40.772765,,
42832946,-73.80801,40.772355,,
42832951,-73.807078,40.772282,,
42832958,-73.806153,40.772209,,
42832963,-73.80522,40.772135,,
42832966,-73.803347,40.771989,,
42841884,-73.800481,40.772202,,
42842442,-73.814943,40.775862,,
42842447,-73.812784,40.775605,,
42842453,-73.806689,40.775122,,
42842462,-73.7983,40.77445,,
42855000,-73.808138,40.771458,,
42855003,-73.80721,40.771322,,
42855007,-73.806291,40.771194,,
42855011,-73.805356,40.771095,,
42855015,-73.803455,40.771171,,
42855017,-73.802825,40.771237,,
42855077,-73.813268,40.772053,,
42855081,-73.809061,40.771599,,
42861355,-73.815151,40.774356,,
42861360,-73.812978,40.774185,,
42861365,-73.806883,40.773702,,
42861371,-73.798719,40.773054,,
42864335,-73.815053,40.775066,,
42864340,-73.81288,40.774895,,
42864342,-73.806785,40.774412,,
42864347,-73.798384,40.773747,,
42864373,-73.797593,40.773682,,
42865084,-73.813227,40.771573,,
42865087,-73.811039,40.771597,,
42880992,-73.814859,40.776486,,
42880996,-73.812686,40.776313,,
42881001,-73.806592,40.775832,,
42898707,-73.798456,40.773197,,
42932783,-73.799481,40.772671,,
274302977,-73.7982435,40.7747237,,
2555880217,-73.7979604,40.7744282,,
2767004789,-73.7973401,40.773851,,
