u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41250036,41250038,0,False,residential,,65.238,,,,,,,,,,,5564030,
41250036,41554113,0,False,unclassified,Biers Road,3536.392,,,,,,,,,,,5593882,
41250036,41465368,0,False,unclassified,Biers Road,61.748,,,,,,,,,,,5593882,
41250038,41250036,0,False,residential,,65.238,,,,,,,,,,,5564030,
41250038,41465368,0,False,residential,Stanton Road,13.222,,,,,,,,,,,5584618,
41250038,41278478,0,False,residential,Stanton Road,2485.028,,,,,,,,,,,5584618,
41250204,41250214,0,False,residential,,186.833,,,,,,,,,,,5564047,
41250204,41312531,0,False,residential,Biechman Road,996.581,,,,,,,,,,,5571065,
41250204,41312343,0,False,residential,Biechman Road,895.101,,,,,,,,,,,5571065,
41250214,41250204,0,False,residential,,186.833,,,,,,,,,,,5564047,
41250217,41250221,0,False,residential,,84.899,,,,,,,,,,,5564048,
41250217,41365247,0,False,residential,Powell Hill Road,186.808,,,,,,,,,,,5577773,
41250221,41250217,0,False,residential,,84.899,,,,,,,,,,,5564048,
41250226,41250233,0,False,residential,,237.312,,,,,,,,,,,5564050,
41250226,41273291,0,False,secondary,Indian Fields Road,1536.776,,,,55 mph,,,,,,,53620727,NY 32
41250233,41250226,0,False,residential,,237.312,,,,,,,,,,,5564050,
41250349,41250356,0,False,residential,,197.1,,,,,,,,,,,5564065,
41250349,41488850,0,False,residential,Blossom Hill Road,1512.255,,,,,,,,,,,5591197,
41250349,41447627,0,False,residential,Blossom Hill Road,1356.834,,,,,,,,,,,5591197,
41250356,41250349,0,False,residential,,197.1,,,,,,,,,,,5564065,
41250780,41250787,0,False,residential,,58.214,,,,,,,,,,,5564107,
41250780,41423304,0,False,secondary,River Road,51.042,,,,30 mph,,,,,,,140136111,NY 144
41250780,41377616,0,False,secondary,River Road,133.727,,,,30 mph,,,,,,,140136111,NY 144
41250787,41423304,0,False,residential,Clayborn Place,26.439,,,,,,,,,,,5583845,
41250787,41250780,0,False,residential,,58.214,,,,,,,,,,,5564107,
41250787,41456286,0,False,residential,Clayborn Place,604.138,,,,,,,,,,,5583845,
41251437,41251501,0,False,residential,,993.759,,,,,,,,,,,5564169,
41251501,41274392,0,False,tertiary,County Road 101,20.534,,,,45 mph,,,,,,,57130740,CR 101
41251501,41251437,0,False,residential,,993.759,,,,,,,,,,,5564169,
41251501,41339017,0,False,tertiary,County Road 101,326.013,,,,45 mph,,,,,,,57130740,CR 101
41252353,41252355,0,False,residential,,51.465,,,,,,,,,,,5564266,
41252353,41273124,0,False,residential,,205.835,,,,,,,,,,,"[5566617, 5564266]",
41252353,41388725,0,False,residential,Marina Drive,161.212,,,,,,,,,,,5578138,
41252355,41252353,0,False,residential,,51.465,,,,,,,,,,,5564266,
41253328,41253333,0,False,residential,,73.004,,,,,,,,,,,5564381,
41253328,41497202,0,False,residential,Morse Road,124.091,,,,,,,,,,,5587594,
41253328,41402863,0,False,residential,Morse Road,220.572,,,,,,,,,,,5587594,
41253333,41253328,0,False,residential,,73.004,,,,,,,,,,,5564381,
41253344,41253347,0,False,residential,,223.491,,,,,,,,,,,5564386,
41253344,41402767,0,False,residential,Deyo Road,595.926,,,,,,,,,,,5586955,
41253344,41382870,0,False,residential,Deyo Road,421.883,,,,,,,,,,,5586955,
41253347,41253344,0,False,residential,,223.491,,,,,,,,,,,5564386,
41253401,41253417,0,False,residential,,73.606,,,,,,,,,,,5564399,
41253401,41488839,0,False,tertiary,Blodgett Road,1633.117,,,,,,,,,,,5593652,CR 103
41253401,41334156,0,False,tertiary,Blodgett Road,501.235,,,,,,,,,,,5593652,CR 103
41253417,41253401,0,False,residential,,73.606,,,,,,,,,,,5564399,
41255402,41255404,0,False,residential,,399.751,,,,,,,,,,,5564598,
41255402,41334351,0,False,secondary,State Highway 143,185.972,,,,45 mph,,,,,,,241066676,NY 143
41255402,41334330,0,False,secondary,State Highway 143,182.856,,,,45 mph,,,,,,,241066676,NY 143
41255404,41255406,0,False,residential,,74.662,,,,,,,,,,,5564598,
41255404,41255402,0,False,residential,,399.751,,,,,,,,,,,5564598,
41255404,41255408,0,False,residential,,145.656,,,,,,,,,,,5564600,
41255406,41255404,0,False,residential,,74.662,,,,,,,,,,,5564598,
41255408,41255404,0,False,residential,,145.656,,,,,,,,,,,5564600,
41256904,2451278700,0,True,motorway_link,,919.383,1,,,,,,yes,,,,"[40422467, 40422468, 5564748, 70650575, 70650577]",
41256904,41287185,0,True,motorway,New York State Thruway,1354.929,2,,,65 mph,,,yes,,,,"[70650561, 70650564, 344136671]",I 87
41259024,41339017,0,False,tertiary,County Road 101,3954.546,,,,45 mph,,,,,,,57130740,CR 101
41262561,41262563,0,False,residential,,136.057,,,,,,,,,,,5565375,
41262561,41383507,0,False,residential,Carr Road,118.444,,,,,,,,,,,5583034,
41262561,41338035,0,False,residential,Carr Road,132.923,,,,,,,,,,,5583034,
41262563,41262561,0,False,residential,,136.057,,,,,,,,,,,5565375,
41262808,41262809,0,False,residential,,30.786,,,,,,,,,,,5565408,
41262808,41488607,0,False,residential,Spoor Development Road,36.116,,,,,,,,,,,5591041,
41262808,41509740,0,False,residential,Spoor Development Road,150.295,,,,,,,,,,,5591041,
41262809,41262808,0,False,residential,,30.786,,,,,,,,,,,5565408,
41265654,41334351,0,False,residential,Jarvis Road South,2865.722,,,,,,,,,,,5589633,
41268025,41268028,0,False,residential,,32.818,,,,,,,,,,,5565996,
41268025,41344010,0,False,primary,,948.078,2,,,55 mph,,,,,,,53377933,US 9W
41268028,41268033,0,False,residential,,68.743,,,,,,,,,,,5565996,
41268028,41268025,0,False,residential,,32.818,,,,,,,,,,,5565996,
41268028,41268043,0,False,residential,,38.225,,,,,,,,,,,5565998,
41268033,41268028,0,False,residential,,68.743,,,,,,,,,,,5565996,
41268043,41268028,0,False,residential,,38.225,,,,,,,,,,,5565998,
41269049,41269143,0,False,residential,,614.219,,,,,,,,,,,5566106,
41269049,41382944,0,False,tertiary,County Road 111,1194.436,,,,"['55 mph', '30 mph']",,,yes,,,,"[5585893, 57130760, 241066667, 241066669, 57130766]",CR 111
41269049,41341033,0,False,tertiary,County Road 111,1137.192,,,,55 mph,,,,,,,5585893,CR 111
41269143,41269049,0,False,residential,,614.219,,,,,,,,,,,5566106,
41273124,41252353,0,False,residential,,205.835,,,,,,,,,,,"[5566617, 5564266]",
41273124,41327465,0,False,residential,Westerlo Street,143.712,,,,,,,,,,,5588689,
41273124,41388725,0,False,residential,Westerlo Street,17.798,,,,,,,,,,,5588689,
41273143,41273291,0,False,road,,975.047,,,,,no,,,,,,5566634,
41273143,41408989,0,False,tertiary,Lawson Lake Road,1132.336,,,,,,,,,,,5593217,CR 109
41273291,41273143,0,False,road,,975.047,,,,,no,,,,,,5566634,
41273291,41305680,0,False,tertiary,Copeland Hill Road,1267.721,,,,,,,,,,,5570377,CR 108
41273291,41250226,0,False,secondary,Indian Fields Road,1536.776,,,,55 mph,,,,,,,53620727,NY 32
41273291,41409358,0,False,secondary,Indian Fields Road,1064.107,,,,55 mph,,,,,,,53620727,NY 32
41274027,41274029,0,False,residential,Ruby Lane,25.851,,,,,,,,,,,5566732,
41274027,1535347620,0,False,residential,Ruby Lane,180.294,,,,,,,,,,,5575215,
41274027,41356149,0,False,residential,Ruby Lane,25.85,,,,,,,,,,,5575215,
41274029,41274027,0,False,residential,Ruby Lane,25.851,,,,,,,,,,,5566732,
41274029,41356149,0,False,secondary,River Road,15.424,,,,55 mph,,,,,,,53375840,NY 144
41274029,41423492,0,False,secondary,River Road,63.858,,,,55 mph,,,,,,,53375840,NY 144
41274392,41251501,0,False,tertiary,County Road 101,20.534,,,,45 mph,,,,,,,57130740,CR 101
41274392,41274401,0,False,residential,,179.131,,,,,,,,,,,5566779,
41274392,41338947,0,False,tertiary,County Road 101,379.246,,,,45 mph,,,,,,,57130740,CR 101
41274401,41274392,0,False,residential,,179.131,,,,,,,,,,,5566779,
41275907,41343804,0,False,primary,,205.717,2,,,30 mph,,,,,,,202060930,US 9W
41278458,41278472,0,False,residential,,56.287,,,,,,,,,,,5567217,
41278458,41333964,0,False,residential,Lindskoog Road,589.404,,,,,,,,,,,5578198,
41278458,41389422,0,False,residential,Lindskoog Road,733.987,,,,,,,,,,,5578198,
41278472,41278458,0,False,residential,,56.287,,,,,,,,,,,5567217,
41278478,41278483,0,False,residential,,154.731,,,,,,,,,,,5567219,
41278478,41250038,0,False,residential,Stanton Road,2485.028,,,,,,,,,,,5584618,
41278478,41465189,0,False,residential,Stanton Road,567.825,,,,,,,,,,,5584618,
41278483,41278478,0,False,residential,,154.731,,,,,,,,,,,5567219,
