osmid,x,y,ref,highway
106091420,-76.5351751,42.0001236,,
119656360,-76.5332494,42.007779,,
119656366,-76.531866,42.007876,,
119656373,-76.5270613,42.0083772,,
119656387,-76.524443,42.008648,,
119656430,-76.5253357,42.007257,,
119657939,-76.5425287,42.0084091,,
119657942,-76.5410663,42.0086192,,
119657950,-76.5388413,42.0082763,,
119673614,-76.5365798,42.0020655,,
119674298,-76.520778,42.010885,,
119706127,-76.5255442,42.0018674,,
119706153,-76.5255206,42.0017737,,
119706212,-76.5251729,42.0002107,61,motorway_junction
119725332,-76.5313818,42.0086392,,
119725355,-76.5318133,42.0102152,,
119725362,-76.5314381,42.0110674,,
119729208,-76.5469061,42.0006794,,
119729229,-76.5469944,42.0019833,,
119729258,-76.5476437,42.0044623,,
119729268,-76.5476865,42.0048249,,
119729292,-76.5479243,42.0063575,,
119729300,-76.5482094,42.0082706,,
119729373,-76.5306981,42.0089228,,
119729401,-76.530671,42.0100371,,
119729433,-76.530057,42.0116641,,
119729447,-76.5297293,42.0125623,,
119729502,-76.530891,42.014427,,
119730016,-76.5328968,42.0042445,,
119730032,-76.536805,42.004515,,
119734927,-76.548798,42.0005918,,
119734939,-76.5449019,42.0007877,,
119734971,-76.5434228,42.0008676,,
119734979,-76.5424646,42.0009194,,
119734987,-76.5415042,42.0009713,,traffic_signals
119734999,-76.5401088,42.0010467,,
119735014,-76.5393333,42.0010886,,
119735025,-76.5378598,42.0011682,,
119735030,-76.5339978,42.0014087,,
119735040,-76.5292105,42.0018134,,
119735059,-76.5256776,42.0023965,,
119735116,-76.5207749,42.0033046,,
119737868,-76.5444374,42.0075261,,
119738080,-76.5194816,42.0085102,,
119738087,-76.519539,42.008269,,
119741131,-76.5332153,42.0034544,,
119741211,-76.5261298,42.0041131,,
119741242,-76.5332514,42.0032845,,
119741267,-76.5372184,42.0032966,,
119746099,-76.533615,42.005224,,
119746142,-76.5336101,42.007659,,
119749444,-76.5491587,42.0062526,,
119749455,-76.5494282,42.0080661,,
119752887,-76.5235747,42.0105868,,
119752895,-76.5244507,42.010581,,
119752924,-76.5259877,42.010856,,
119752948,-76.5231002,42.0105837,,
119754723,-76.5184805,42.0083529,,
119754741,-76.5190141,42.0067997,,
119755071,-76.5440825,42.0031699,,
119761046,-76.5384805,42.0092245,,
119761072,-76.5427941,42.0096453,,
119767941,-76.5404062,42.0020087,,
119767946,-76.5409732,42.0032736,,
119767962,-76.5414244,42.0043025,,
119767968,-76.5421962,42.0071023,,
119767985,-76.5427291,42.0091513,,
119768411,-76.5263873,42.0052341,,
119768445,-76.532634,42.005178,,
119768456,-76.5362786,42.0056575,,
119771239,-76.5488569,42.0012072,,
119772748,-76.537857,42.0015211,,
119772774,-76.5375261,42.0025171,,
119772794,-76.5366042,42.0048938,,
119772839,-76.5359134,42.0066759,,
119774096,-76.5393288,42.0014621,,
119774482,-76.5383581,42.0040713,,
119774501,-76.5391108,42.0053144,,
119775719,-76.5350741,42.0070328,,
119775743,-76.5350891,42.0087026,,
119775756,-76.5341753,42.0106551,,
119775766,-76.5334838,42.012309,,
119778334,-76.5380516,42.0073079,,
119778341,-76.5391344,42.0075034,,
119778352,-76.5407844,42.0072792,,
119778358,-76.543203,42.0069277,,
119778366,-76.5442158,42.0067541,,
119778368,-76.545597,42.0066082,,
119778373,-76.5467228,42.0064818,,
119778402,-76.5501781,42.0061827,,
119781851,-76.5266707,42.006466,,
119781881,-76.5273339,42.0103211,,
119781943,-76.5335513,42.0024879,,
119781966,-76.5388253,42.0028387,,
119783183,-76.5417162,42.0017245,,
119783273,-76.5424275,42.0038987,,
119784845,-76.5353544,42.0108608,,
119784852,-76.5365646,42.0110648,,
119784861,-76.5377037,42.0112665,,
119804973,-76.5179734,42.0105221,,
119805000,-76.5177705,42.0066588,,
119820398,-76.5393011,42.0037635,,
119820407,-76.5398864,42.0049714,,
119821250,-76.536282,42.008952,,
119821258,-76.5372783,42.0092004,,
119822656,-76.5345055,42.0124977,,
119822683,-76.533924,42.0133642,,
119829037,-76.532143,42.00639,,
119831301,-76.5306909,42.0001637,,
119839393,-76.5322146,42.0175756,,
119840963,-76.545313,42.0026422,,
119841964,-76.5447367,42.002901,,
119842065,-76.5464405,42.0049457,,
119854619,-76.5138947,42.0102063,,
119854641,-76.520499,42.0108395,,
119855828,-76.529291,42.0094918,,
119856610,-76.5360464,42.0122777,,
119856622,-76.5372196,42.0124888,,
119860498,-76.537351,42.0060542,,
119860541,-76.5341074,42.0146227,,
119868613,-76.537163,42.004595,,
119872473,-76.5447859,42.0088249,,
119872513,-76.5432853,42.0035289,,
119873090,-76.5381353,42.0101026,,
119875321,-76.547027,42.0084323,,
119885425,-76.5458313,42.0024417,,
484899158,-76.5250467,41.9999993,,
1450187096,-76.5433733,42.0005563,,
1540355410,-76.5288815,42.0096743,,
1540355411,-76.5291025,42.0097759,,
2442174212,-76.5124643,42.000765,,
2442174317,-76.5298031,42.0000012,61,motorway_junction
2908457633,-76.5289606,42.0099897,,
3639049532,-76.5318675,42.000575,,
4419276338,-76.516835,42.007912,,
4419276340,-76.5156408,42.0087506,,
4419276347,-76.5156309,42.0091738,,
4419276350,-76.5164468,42.009202,,
4419276352,-76.5162,42.0097471,,
