osmid,x,y,ref,highway
213344089,-73.1735652,40.7349353,,
213344103,-73.17267,40.733742,,
213344116,-73.171875,40.732877,,
213344121,-73.17139,40.731987,,
213344133,-73.170695,40.731104,,
213425217,-73.179465,40.727046,,
213425218,-73.179622,40.727516,,
213445380,-73.191467,40.728967,,
213445383,-73.190029,40.729245,,
213453124,-73.184207,40.732524,,
213453126,-73.183776,40.7313,,
213453127,-73.183372,40.730108,,
213453133,-73.182933,40.728904,,
213453134,-73.182518,40.727706,,
213453137,-73.182098,40.726507,,
213453140,-73.181727,40.725437,,
213472743,-73.184964,40.719001,,
213472787,-73.178943,40.718809,,
213479508,-73.184567,40.717134,,
213479521,-73.185295,40.715637,,
213480275,-73.167226,40.719702,,
213482072,-73.175427,40.7325,,
213482075,-73.175084,40.731552,,
213482081,-73.173965,40.7282777,,
213482086,-73.173075,40.725745,,
213482095,-73.173314,40.725048,,
213485477,-73.176255,40.732154,,
213485491,-73.176185,40.730946,,
213485493,-73.1751716,40.728044,,
213485505,-73.174436,40.725356,,
213494326,-73.187133,40.719777,,
213494332,-73.185512,40.720403,,
213494335,-73.183768,40.721086,,
213501348,-73.191734,40.720719,,
213506835,-73.190846,40.73116,,
213532417,-73.188742,40.716293,,
213532419,-73.190411,40.716323,,
213538622,-73.180845,40.729329,,
213538625,-73.179629,40.729586,,
213538629,-73.178409,40.729827,,
213538632,-73.177194,40.730074,,
213542536,-73.179703,40.733532,,
213544566,-73.1686307,40.7201234,,
213544582,-73.169086,40.718996,,
213579226,-73.18639,40.726709,,
213579230,-73.186018,40.72547,,
213594450,-73.192749,40.724339,,
213599862,-73.19273,40.730798,,
213606509,-73.183663,40.732645,,
213609335,-73.192736,40.72768,,
213629006,-73.178228,40.733038,,
213638449,-73.1889,40.731534,,
213638452,-73.18784,40.728481,,
213638456,-73.187335,40.72694,,
213662806,-73.181431,40.720262,,
213662812,-73.179143,40.720738,,
213664955,-73.166952,40.71879,,
213664958,-73.1666788,40.7185258,,turning_circle
213670192,-73.180917,40.733267,,
213670199,-73.178783,40.727179,,
213670202,-73.17779,40.72429,,
213671233,-73.178576,40.722853,,
213671240,-73.179784,40.722612,,
213671246,-73.183003,40.721948,,
213671251,-73.184028,40.72138,,
213673359,-73.186734,40.718308,,
213673361,-73.186207,40.718522,,
213673364,-73.182723,40.71998,,
213674279,-73.1700485,40.7251329,,
213674295,-73.16627,40.723893,,
213689422,-73.171716,40.720365,,
213689443,-73.1701,40.719163,,
213714999,-73.174747,40.734675,,
213731647,-73.181334,40.72533,,
213731653,-73.18519,40.724493,,
213731656,-73.186533,40.724224,,
213740920,-73.181877,40.730402,,
213742323,-73.166461,40.721546,,
213743429,-73.19274,40.728512,,
213759209,-73.179994,40.726938,,
213759210,-73.177572,40.727412,,
213759213,-73.172743,40.7285217,,
213759215,-73.1715347,40.7287685,,
213759216,-73.1703258,40.7290277,,
213759217,-73.1689533,40.7292771,,
213770450,-73.180339,40.719089,,
213770454,-73.178432,40.718717,,
213770461,-73.177778,40.718509,,
213783450,-73.173587,40.731539,,
213783506,-73.1695211,40.7260038,,
213783526,-73.167002,40.72537,,
213806300,-73.1712047,40.7210716,,
213806315,-73.171981,40.719472,,
213836930,-73.177407,40.730706,,
213838558,-73.191025,40.719444,,
213855719,-73.189391,40.72794,,
213855724,-73.189078,40.727376,,
213855731,-73.188259,40.726298,,
213855734,-73.187383,40.725197,,
213857349,-73.175506,40.725277,,
213857371,-73.1705543,40.7242681,,
213857379,-73.165824,40.722534,,
213858093,-73.182126,40.732986,,
213858109,-73.180656,40.72879,,
213858119,-73.179249,40.724707,,
213866928,-73.176337,40.723861,,
213903500,-73.192737,40.727843,,
213903528,-73.190829,40.727798,,
213903537,-73.185441,40.726476,,
213903545,-73.183678,40.726015,,
213903548,-73.18058,40.725103,,
213903553,-73.178641,40.724532,,
213903557,-73.175237,40.723541,,
213925030,-73.182299,40.731595,,
213945871,-73.1723807,40.7352215,,
213983211,-73.177427,40.734059,,
213998216,-73.178693,40.723211,,
213998283,-73.178016,40.721297,,
214016372,-73.181037,40.72801,,
214035024,-73.188496,40.731619,,
214042481,-73.18733,40.731861,,
214042485,-73.186176,40.732106,,
214042490,-73.185767,40.732188,,
214042495,-73.182545,40.73289,,
214042499,-73.181606,40.733114,,
214042503,-73.178325,40.733844,,
214095036,-73.164845,40.721274,,
214095042,-73.1649202,40.7203918,,turning_circle
214095588,-73.180664,40.719441,,
214095592,-73.178813,40.719814,,
214099973,-73.192754,40.722559,,
214135818,-73.18043,40.724448,,
214135822,-73.180111,40.723536,,
214135825,-73.179464,40.721679,,
214135830,-73.178727,40.719587,,
214138598,-73.1690122,40.7268936,,
214138602,-73.1687113,40.7268392,,
214138636,-73.166119,40.723476,,
214138649,-73.165762,40.721279,,
214150156,-73.1679829,40.7282999,,
214150169,-73.1685252,40.7277221,,
214150173,-73.171015,40.7233721,,
214166306,-73.192745,40.724527,,
214166333,-73.192755,40.723406,,
214168496,-73.16974,40.731465,,
214169750,-73.184447,40.723655,,
214175920,-73.172649,40.719573,,turning_circle
214179665,-73.186252,40.728803,,
214182079,-73.174814,40.724431,,
214192483,-73.192736,40.726859,,
214196838,-73.182217,40.721104,,
214201130,-73.187479,40.717992,,
214201143,-73.189018,40.717726,,
214226404,-73.164891,40.723721,,
214234227,-73.190225,40.725897,,
214258911,-73.191432,40.726959,,
214258914,-73.192736,40.726959,,
214267547,-73.184715,40.729195,,
214270323,-73.183688,40.722792,,
214301679,-73.19144,40.725534,,
214313003,-73.192012,40.721226,,
214313023,-73.190137,40.720981,,
214353596,-73.186439,40.721534,,
214367957,-73.192741,40.7252,,
214367964,-73.190889,40.719199,,
214368010,-73.1950025,40.7058777,,
214379912,-73.191436,40.725191,,
214400942,-73.191438,40.72437,,
214405031,-73.183677,40.716957,,
324203424,-73.1641616,40.7227335,,
324203486,-73.1638354,40.7228311,,
324824639,-73.169926,40.7329126,,
324825402,-73.1722005,40.735228,,
324825491,-73.171325,40.7354166,,
324825867,-73.1709831,40.7352648,,
444161420,-73.177212,40.719334,,
444161517,-73.176652,40.720186,,
444161519,-73.1714432,40.7224447,,
444161521,-73.174525,40.723329,,
444161524,-73.166635,40.720523,,
444161525,-73.16708,40.720718,,
3639467978,-73.1893446,40.7314467,,
5544819533,-73.1696783,40.7291453,,
5544819534,-73.1721196,40.7284171,,
5544819535,-73.1721764,40.7286374,,
5544819536,-73.175731,40.727702,,
5544819542,-73.1757814,40.7279079,,
5544819543,-73.1765322,40.7276381,,
5544819554,-73.1761926,40.7276175,,
5544819555,-73.1745324,40.7279417,,
5544819556,-73.1696118,40.7289489,,
5544819557,-73.1688317,40.7290988,,
5544819558,-73.1702301,40.7288229,,
5544819559,-73.1714313,40.7285569,,
5544819560,-73.1726479,40.7283099,,
5544819561,-73.1738905,40.7280714,,
5544819562,-73.1745847,40.728144,,
5544819563,-73.175092,40.7278189,,
5544819565,-73.1762593,40.7278012,,
5544819566,-73.1762565,40.7274001,,
5544819567,-73.1764601,40.7279485,,
5544819568,-73.1685229,40.7203089,,
5544819569,-73.17141,40.7218887,,
5544819570,-73.1716618,40.7219424,,
5544819571,-73.1710586,40.7226655,,
5544819576,-73.1713085,40.7227364,,
5544819577,-73.169556,40.7254493,,
5544819578,-73.1698018,40.7255403,,
5544819579,-73.1687712,40.7273036,,
5544819580,-73.1682449,40.72808,,
5544819589,-73.1710616,40.7212337,,
5544819595,-73.1711876,40.7223507,,
5544819598,-73.1685363,40.7272171,,
5544819600,-73.1680401,40.7279671,,
5544819601,-73.1678067,40.7281592,,
5544819602,-73.1692779,40.7259009,,
5544819603,-73.169813,40.725032,,
5544819604,-73.1703055,40.7241767,,
5544819605,-73.1707576,40.723275,,
5544819607,-73.1678791,40.7199114,,
