u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213131826,213184328,0,False,residential,,64.953,,,,,,,,,,,20157529,
213131826,213131831,0,False,residential,,216.877,,,,,,,,,,,20151845,
213131826,213267500,0,False,residential,Wilbur Park,252.583,,,,,,,,,,,20175124,
213131831,213131826,0,False,residential,,216.877,,,,,,,,,,,20151845,
213131831,213184328,0,False,residential,Joseph Lunn Drive,203.238,,,,,,,,,,,20168238,
213135086,213135084,0,True,motorway_link,,51.117,,,,,,,,,,,378459094,NY 28
213135109,213135086,0,True,motorway_link,,399.274,,,,,,,,,,,20152092,NY 28
213135701,213135084,0,True,primary,James F. Lettis Highway,88.736,,,,,,,,,,,48257845,NY 23
213135701,213135724,0,True,motorway_link,,443.778,,,,,,,,,,,48257848,NY 28
213166512,213244449,0,False,residential,Gardner Place,159.619,,,,,,,,,,,20165945,
213169076,213220547,0,False,residential,Hickory Street,146.756,,,,,,,,,,,20163733,
213169076,213369172,0,False,residential,"['Otsego Street', 'Lewis Street']",269.428,,,,,,,,,,,"[20167841, 20176158]",
213169076,213189907,0,False,residential,"['Lewis Street', 'Railroad Avenue', 'Delaware Avenue']",461.939,,,,,,,,,,,"[20167841, 20158899, 20173540]",
213176322,213176333,0,True,primary_link,,75.786,,,,,,,,,,,20155622,
213176322,213229676,0,True,primary,James F. Lettis Highway,78.564,,,,,,,,,,,20165174,NY 23; NY 28
213176333,213278333,0,False,secondary,Main Street,10.173,,,,,,,,,,,48149355,NY 7
213176333,213229676,0,False,secondary,Main Street,50.02,,,,,,,,,,,48149355,NY 7
213181849,213281568,0,False,residential,Dietz Street,247.429,,,,,,,,,,,20169146,
213181849,213278302,0,False,residential,Dietz Street,66.298,,,,,,,,,,,20169146,
213181849,213241838,0,False,residential,Wall Street,137.152,,,,,,,,,,,20169955,
213184328,213131826,0,False,residential,,64.953,,,,,,,,,,,20157529,
213184328,213131831,0,False,residential,Joseph Lunn Drive,203.238,,,,,,,,,,,20168238,
213188478,213188490,0,False,residential,Belmont Park,94.087,,,,,,,,,,,20158577,
213188478,213188502,0,False,residential,Belmont Park,79.746,,,,,,,,,,,20158588,
213188478,213230320,0,False,residential,Belmont Circle North,292.972,,,,,,,,,,,20164754,
213188490,213220547,0,False,residential,Fair Street,46.606,,,,,,,,,,,20176217,
213188490,213188478,0,False,residential,Belmont Park,94.087,,,,,,,,,,,20158577,
213188490,213188502,0,False,residential,Belmont Park,88.748,,,,,,,,,,,20158581,
213188502,213188490,0,False,residential,Belmont Park,88.748,,,,,,,,,,,20158581,
213188502,213188478,0,False,residential,Belmont Park,79.746,,,,,,,,,,,20158588,
213188502,213230756,0,False,residential,Belmont Circle South,399.051,,,,,,,,,,,20164826,
213188502,213230756,1,False,residential,Hudson Street,312.033,,,,,,,,,,,20171478,
213189907,213169076,0,False,residential,"['Lewis Street', 'Delaware Avenue', 'Railroad Avenue']",461.939,,,,,,,,,,,"[20167841, 20158899, 20173540]",
213189907,213261864,0,False,residential,"['Stapleton Avenue', 'Susquehanna Street', 'Railroad Avenue']",326.679,,,,,,,,,,,"[20173728, 20158899, 20177254]",
213189907,213230756,0,False,residential,Sand Street,178.235,,,,,,,,,,,20173420,
213197271,213197276,0,False,residential,6th Street,70.749,,,,,,,,,,,20160468,
213197271,213342401,0,False,residential,Valleyview Street,47.832,,,,,,,,,,,20176628,
213197271,213363755,0,False,residential,Valleyview Street,320.676,,,,,,,,,,,20176628,
213197276,213278365,0,False,secondary,Main Street,91.75,,,,,,,,,,,48149355,NY 7
213197276,213197271,0,False,residential,6th Street,70.749,,,,,,,,,,,20160468,
213197276,213220689,0,False,secondary,Main Street,95.5,,,,,,,,,,,48149355,NY 7
213199134,213199145,0,False,residential,Rose Avenue,77.03,,,,,,,,,,,20160890,
213199134,213206977,0,False,residential,Frederick Street,201.36,,,,,,,,,,,20162430,
213199134,213307175,0,False,residential,Wells Avenue,35.433,,,,,,,,,,,20170688,
213199145,213199147,0,False,residential,Rose Avenue,63.538,,,,,,,,,,,20160890,
213199145,213274630,0,False,residential,Chester Street,101.835,,,,,,,,,,,20168268,
213199145,213199134,0,False,residential,Rose Avenue,77.03,,,,,,,,,,,20160890,
213199147,213199145,0,False,residential,Rose Avenue,63.538,,,,,,,,,,,20160890,
213199147,213199151,0,False,residential,Rose Avenue,198.979,,,,,,,,,,,20160890,
213199147,213316694,0,False,residential,Hudson Street,96.204,,,,,,,,,,,20171478,
213199151,213208429,0,False,secondary,Main Street,20.438,,,,,,,,,,,48149355,NY 7
213199151,213199147,0,False,residential,Rose Avenue,198.979,,,,,,,,,,,20160890,
213199151,213278390,0,False,secondary,Main Street,77.613,,,,,,,,,,,48149355,NY 7
