u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472659,42519019,0,True,residential,East 17th Street,115.059,,,,,,,,,,,219050724,
42487783,42514080,0,False,residential,Avenue L,79.225,,,,,,,,,,,5681470,
42487783,42519019,0,False,residential,Avenue L,161.103,,,,,,,,,,,5681470,
42487785,42487783,0,True,residential,East 15th Street,132.945,,,,,,,,,,,219680867,
42487785,592079267,0,False,residential,,56.522,,,,,,,,,,,344623211,
42487792,42506456,0,True,residential,Chestnut Avenue,82.046,,,,,,,,,,,5679152,
42487793,42514085,0,False,residential,Avenue M,79.226,,,,,,,,,,,221455443,
42487793,3513768183,0,False,residential,Avenue M,27.521,,,,,,,,,,,221455443,
42487793,42487792,0,True,residential,East 15th Street,55.235,,,,,,,,,,,5677526,
42487796,42487793,0,True,residential,East 15th Street,22.587,,,,,,,,,,,5677526,
42487796,3513768183,0,True,residential,Elm Avenue,40.479,,,,,,,,,,,5679662,
42487797,42487796,0,True,residential,East 15th Street,245.855,,,,,,,,,,,5677526,
42487797,42533224,0,True,residential,Avenue N,79.131,2,,,,,,,,,,221450447,
42489174,42523228,0,True,residential,Locust Avenue,88.269,,,,,,,,,,,5680579,
42489181,42506498,0,False,residential,Chestnut Avenue,90.936,,,,,,,,,,,5679153,
42489181,42489183,0,False,secondary,Coney Island Avenue,79.951,"['4', '5']",,,,,,,,,,"[420351480, 420351490, 420351477]",
42489183,42513874,0,True,residential,Elm Avenue,88.466,,,,,,,,,,,5679662,
42489183,42489186,0,False,secondary,Coney Island Avenue,39.335,4,,,,,,,,,,420351486,
42489183,42489181,0,False,secondary,Coney Island Avenue,79.951,"['4', '5']",,,,,,,,,,"[420351480, 420351490, 420351477]",
42489186,42489183,0,False,secondary,Coney Island Avenue,39.335,4,,,,,,,,,,420351486,
42489186,42489198,0,False,secondary,Coney Island Avenue,116.356,"['4', '5']",,,,,,,,,,"[420351475, 420351485, 420351471]",
42489198,42528432,0,True,residential,Avenue N,85.039,2,,,,,,,,,,221450447,
42489198,42489186,0,False,secondary,Coney Island Avenue,116.356,"['4', '5']",,,,,,,,,,"[420351475, 420351485, 420351471]",
42492600,42519019,0,False,residential,Avenue L,82.296,,,,,,,,,,,5681470,
42506108,42506109,0,True,residential,East 13th Street,201.085,,,,,,,,,,,38311758,
42506108,42514089,0,True,residential,Avenue N,78.929,2,,,,,,,,,,221450447,
42506109,42513883,0,True,residential,Elm Avenue,81.828,,,,,,,,,,,5679662,
42506109,42506110,0,True,residential,East 13th Street,67.541,,,,,,,,,,,38311758,
42506110,42506112,0,True,residential,East 13th Street,91.39,,,,,,,,,,,38311758,
42506110,42506498,0,False,residential,Avenue M,79.056,,,,,,,,,,,221455443,
42506110,42514085,0,False,residential,Avenue M,78.809,,,,,,,,,,,221455443,
42506112,42506115,0,True,residential,East 13th Street,177.153,,,,,,,,,,,38311758,
42506112,42514082,0,True,residential,Locust Avenue,81.938,,,,,,,,,,,5680579,
42506115,42514080,0,False,residential,Avenue L,78.808,,,,,,,,,,,5681470,
42506115,42528328,0,False,residential,Avenue L,79.209,,,,,,,,,,,5681470,
42506456,42514085,0,True,residential,East 14th Street,33.581,,,,,,,,,,,453707511,
42506481,42472659,0,True,residential,East 17th Street,53.813,,,,,,,,,,,219050724,
42506481,42487792,0,True,residential,Chestnut Avenue,167.732,,,,,,,,,,,5679152,
42506498,42489181,0,False,residential,Chestnut Avenue,90.936,,,,,,,,,,,5679153,
42506498,42513874,0,True,residential,East 12th Street,89.008,,,,,,,,,,,183916205,
42506498,42506110,0,False,residential,Avenue M,79.056,,,,,,,,,,,221455443,
42513863,42506481,0,True,residential,East 17th Street,78.287,,,,,,,,,,,219050724,
42513874,42506109,0,True,residential,Elm Avenue,81.727,,,,,,,,,,,5679662,
42513874,42528432,0,True,residential,East 12th Street,179.363,,,,,,,,,,,183916205,
42513883,42487796,0,True,residential,Elm Avenue,82.412,,,,,,,,,,,5679662,
42513883,42514089,0,True,residential,East 14th Street,222.784,,,,,,,,,,,453707511,
42514080,42487783,0,False,residential,Avenue L,79.225,,,,,,,,,,,5681470,
42514080,42506115,0,False,residential,Avenue L,78.808,,,,,,,,,,,5681470,
42514080,42514082,0,True,residential,East 14th Street,155.194,,,,,,,,,,,453707511,
42514082,42487785,0,True,residential,Locust Avenue,82.795,,,,,,,,,,,5680579,
42514082,42506456,0,True,residential,East 14th Street,79.78,,,,,,,,,,,453707511,
42514085,42506110,0,False,residential,Avenue M,78.809,,,,,,,,,,,221455443,
42514085,42487793,0,False,residential,Avenue M,79.226,,,,,,,,,,,221455443,
42514085,42513883,0,True,residential,East 14th Street,45.623,,,,,,,,,,,453707511,
42514089,42487797,0,True,residential,Avenue N,79.147,2,,,,,,,,,,221450447,
42519019,42492600,0,False,residential,Avenue L,82.296,,,,,,,,,,,5681470,
42519019,42487783,0,False,residential,Avenue L,161.103,,,,,,,,,,,5681470,
42522512,42533224,0,True,residential,East 16th Street,189.655,,,,,,,,,,,5681952,
42523228,42506112,0,True,residential,Locust Avenue,82.097,,,,,,,,,,,5680579,
42523228,42506498,0,True,residential,East 12th Street,69.372,,,,,,,,,,,183916205,
42528328,42506115,0,False,residential,Avenue L,79.209,,,,,,,,,,,5681470,
42528328,42523228,0,True,residential,East 12th Street,199.329,,,,,,,,,,,183916205,
42528432,42506108,0,True,residential,Avenue N,79.116,2,,,,,,,,,,221450447,
592079267,42487785,0,False,residential,,56.522,,,,,,,,,,,344623211,
3513768183,42487793,0,False,residential,Avenue M,27.521,,,,,,,,,,,221455443,
