osmid,x,y,ref,highway
42472659,-73.958401,40.619584,,
42487783,-73.960486,40.6204,,traffic_signals
42487785,-73.960257,40.6192171,,
42487792,-73.960131,40.618501,,
42487793,-73.9600353,40.6180096,,traffic_signals
42487796,-73.9599995,40.6178083,,
42487797,-73.959583,40.61562,,traffic_signals
42489174,-73.963889,40.618,,
42489181,-73.963754,40.617302,,
42489183,-73.963622,40.61659,,
42489186,-73.963564,40.616239,,traffic_signals
42489198,-73.963361,40.615204,,traffic_signals
42492600,-73.957632,40.620714,,traffic_signals
42506108,-73.961436,40.615414,,traffic_signals
42506109,-73.961775,40.617204,,
42506110,-73.9618882,40.6178053,,traffic_signals
42506112,-73.9620425,40.6186188,,
42506115,-73.962339,40.620196,,traffic_signals
42506456,-73.961022,40.618206,,
42506481,-73.95831,40.619105,,
42506498,-73.9628151,40.6177031,,traffic_signals
42513863,-73.958179,40.618408,,
42513874,-73.962663,40.616911,,
42513883,-73.960888,40.617501,,
42514080,-73.961415,40.620298,,traffic_signals
42514082,-73.9611544,40.6189164,,
42514085,-73.9609642,40.6179072,,traffic_signals
42514089,-73.960511,40.615518,,traffic_signals
42519019,-73.958597,40.620608,,traffic_signals
42522512,-73.958977,40.617409,,
42523228,-73.9629323,40.6183206,,stop
42528328,-73.963268,40.620095,,traffic_signals
42528432,-73.962364,40.615314,,traffic_signals
42533224,-73.958655,40.615721,,traffic_signals
592079267,-73.9596442,40.6194221,,
3513768183,-73.9597125,40.6180445,,
