u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71222236,71258555,0,False,secondary,North Main Street,199.73,2,24.4,,40 mph,,,,,,,9388169,MA 32
71222236,71340881,0,False,secondary,North Main Street,779.958,2,24.4,,40 mph,,,,,,,9388169,MA 32
71222236,71345371,0,False,residential,French Drive,154.898,1,15.2,,,,,,,,,9388376,
71223665,71346136,0,False,residential,Dugway Road,5572.916,1,15.2,,,,,,,,,"[9388130, 9388294]",
71223665,71355111,0,False,residential,,29.884,,,,,,,,,,,441672405,
71223665,71309590,0,False,residential,,75.019,,,,,,,,,,,441672405,
71223967,71397180,0,False,residential,Lincoln Road,934.176,1,,,,,,,,,,9392837,
71225070,71283992,0,False,residential,,506.589,,,,,,,,,,,9388265,
71225070,71305194,0,False,residential,Monson Turnpike,376.263,1,18.3,,,,,,,,,9388423,
71225070,71288876,0,False,residential,Monson Turnpike,744.666,1,18.3,,,,,,,,,9388423,
71225926,71274612,0,False,primary,"['Barre Road', 'New Salem Road']",1634.699,2,21.3,,40 mph,,,,,,,"[248402307, 9388173]",MA 32;MA 122
71225926,71297771,0,False,residential,South Street,1571.069,2,15.2,,,,,,,,,9388181,
71225926,71326728,0,False,secondary,South Main Street,372.347,2,12.2,,40 mph,,,,,,,9388206,MA 32
71225926,71332864,0,False,primary,New Salem Road,785.527,2,21.3,,,,,,,,,9388375,MA 32A;MA 122
71226953,71326728,0,False,residential,Oliver Street,1004.447,2,12.2,,,,,,,,,9388231,
71226953,71262369,0,False,tertiary,East Street,44.496,2,12.2,,,,,,,,,9388360,
71226953,71263389,0,False,tertiary,East Street,877.78,2,12.2,,,,,,,,,9388360,
71227873,71314097,0,False,tertiary,Old East Street,185.375,2,12.2,,,,,,,,,9388400,
71227873,71368988,0,False,residential,Narrow Lane,5252.931,"['2', '1']","['12.2', '15.2']",,,,,,,,,"[9388240, 9393009, 9392963]",
71229646,71249097,0,False,residential,Flat Rock Road,101.479,2,18.3,,,,,,,,,9388359,
71230637,71331250,0,False,residential,,335.999,,,,,,,,,,,9388301,
71232019,71250138,0,False,residential,West Street,397.301,2,12.2,,,,,,,,,9388387,
71232019,71320649,0,False,residential,West Street,109.717,2,12.2,,,,,,,,,9388387,
71232019,71347500,0,False,residential,Hardwick Road,236.654,2,15.2,,,,,,,,,9388395,
71232801,71239368,0,False,residential,Sunset Lane,465.463,1,12.2,,,,,,,,,9388392,
71232896,71280888,0,False,residential,,97.626,1,12.2,,,,,,,,,9388227,
71232896,71320649,0,False,residential,West Street,148.47,2,12.2,,,,,,,,,9388387,
71232896,71346390,0,False,residential,West Street,128.269,2,12.2,,,,,,,,,9388387,
71234261,71287302,0,False,residential,Glen Valley Road,1013.568,2,15.2,,,,,,,,,9388149,
71234261,71254114,0,False,residential,Glen Valley Road,424.461,2,15.2,,,,,,,,,9388149,
71234261,71332652,0,False,residential,Old Hardwick Road,1248.515,1,15.2,,,,,,,,,9388188,
71237323,71326156,0,False,secondary,Popple Camp Road,24.428,2,12.2,,,,,,,,,9388221,MA 101
71237323,71262075,0,False,residential,Shaw Road,26.393,2,12.2,,,,,,,,,9388246,
71237323,71246916,0,False,secondary,Popple Camp Road,415.941,2,12.2,,,,,,,,,9388221,MA 101
71238560,71335192,0,False,residential,Woodward Road,1813.385,1,15.2,,,,,,,,,"[9388368, 9388136]",
71238560,71254114,0,False,secondary,Hardwick Road,787.449,2,15.2,,,,,,,,,9388377,MA 32A
71238560,71276749,0,False,secondary,Hardwick Road,1192.928,2,15.2,,,,,,,,,9388377,MA 32A
71238823,71266836,0,False,residential,Maple Lane,36.663,2,12.2,,,,,,,,,9388391,
71238823,71253412,0,False,tertiary,East Street,371.243,2,12.2,,,,,,,,,249299184,
71238823,71239146,0,False,tertiary,East Street,44.134,2,12.2,,,,,,,,,249299184,
71239146,71266836,0,False,residential,Maple Lane,31.766,,12.2,,,,,,,,,9388179,
71239146,71238823,0,False,tertiary,East Street,44.134,2,12.2,,,,,,,,,249299184,
71239146,71279438,0,False,tertiary,East Street,951.592,2,12.2,,,,,yes,,,,"[249299184, 249299185]",
71239368,71327068,0,False,secondary,North Main Street,312.657,2,24.4,,40 mph,,,,,,,9388169,MA 32
71239368,71259253,0,False,secondary,North Main Street,217.392,2,24.4,,40 mph,,,,,,,9388169,MA 32
71239368,71232801,0,False,residential,Sunset Lane,465.463,1,12.2,,,,,,,,,9388392,
71239828,71332652,0,False,secondary,Old Hardwick Road,49.415,1,15.2,,,,,,,,,9388244,MA 32A
71239828,71328162,0,True,secondary,Hardwick Road,131.166,1,15.2,,,,,,,,,92072349,MA 32A
71239828,71307472,0,False,secondary,Hardwick Road,1899.282,2,15.2,,,,,,,,,92072374,MA 32A
71242822,71321544,0,False,residential,Birch Drive,2020.912,2,15.2,,,,,,,,,"[9388212, 9388175]",
71242822,71296694,0,False,residential,West Street,116.224,1,12.2,,,,,,,,,9388420,
71242822,71292814,0,False,residential,West Street,1215.106,1,12.2,,,,,,,,,9388420,
71243178,71354625,0,False,residential,,73.551,,,,,,,,,,,9388330,
71243561,71279438,0,False,residential,Shaw Road,45.825,,12.2,,,,,,,,,9388177,
71243561,71262075,0,False,residential,Shaw Road,1611.745,2,12.2,,,,,,,,,9388246,
71243561,71278899,0,False,residential,Shaw Road,52.124,2,12.2,,,,,,,,,9388246,
71243821,71354625,0,False,residential,Maple Lane,558.891,1,12.2,,,,,,,,,9388398,
71244289,71342462,0,False,residential,Hall Road,531.012,"['2', '1']",15.2,,,,,,,,,"[9388128, 9388397]",
71244289,71253412,0,False,residential,Quaker Drive,1079.52,1,15.2,,,,,,,,,582657608,
71244289,71335100,0,False,residential,Quaker Drive,1505.417,"['2', '1']",15.2,,,,,,,,,"[582657608, 9388209, 9388225]",
71245022,71251527,0,False,residential,,1845.515,,,,,,,,,,,9388331,
71246916,71341895,0,False,secondary,North Main Street,615.602,2,24.4,,40 mph,,,,,,,9388169,MA 32
71246916,71355047,0,False,secondary,North Main Street,39.721,2,24.4,,40 mph,,,,,,,9388169,MA 32
71246916,71237323,0,False,secondary,Popple Camp Road,415.941,2,12.2,,,,,,,,,9388221,MA 101
71247668,71257952,0,False,residential,Glen Valley Road,1217.899,1,15.2,,,,,,,,,9388199,
71247879,71269244,0,False,residential,,1762.427,,,,,,,,,,,9388340,
71249097,71302514,0,False,residential,Flat Rock Road,348.369,2,18.3,,,,,,,,,9388359,
71249097,71229646,0,False,residential,Flat Rock Road,101.479,2,18.3,,,,,,,,,9388359,
71249097,71261677,0,False,residential,Monson Turnpike,700.533,1,18.3,,,,,,,,,9388423,
71249097,71305194,0,False,residential,Monson Turnpike,603.361,1,18.3,,,,,,,,,9388423,
71250138,71297388,0,False,residential,West Street,87.886,2,12.2,,,,,,,,,9388387,
71250138,71314345,0,False,residential,,154.002,,,,,,,,,,,9388348,
71250138,71232019,0,False,residential,West Street,397.301,2,12.2,,,,,,,,,9388387,
71250455,71253455,0,False,residential,Hammond Lane,192.903,1,15.2,,,,,,,,,9388399,
71251364,71355047,0,False,residential,,298.079,,,,,,,,,,,9388341,
71251527,71330556,0,False,residential,,146.536,,,,,,,,,,,9388331,
71251527,71245022,0,False,residential,,1845.515,,,,,,,,,,,9388331,
71251527,71275407,0,False,residential,,329.38,,,,,,,,,,,9388334,
71252383,71262369,0,False,residential,Cemetery Road,51.895,1,6.1,,,,,,,,,9388232,
71252383,71271532,0,False,residential,Cemetery Road,68.594,1,6.1,,,,,,,,,9388232,
71252383,71319184,0,False,residential,,104.619,,,,,,,,,,,9388314,
71252464,71297771,0,False,residential,Nichewaug Road,443.463,1,12.2,,,,,,,,,9388142,
71252464,71308654,0,False,residential,Nichewaug Road,289.592,1,12.2,,,,,,,,,9388142,
71252464,71290478,0,False,residential,Gay Drive,292.431,1,15.2,,,,,,,,,9388218,
71252957,71346136,0,False,residential,Conyonker Drive,782.456,1,7.6,,,,,,,,,9388372,
71253412,71279304,0,False,tertiary,East Street,638.91,2,12.2,,,,,,,,,249299184,
71253412,71238823,0,False,tertiary,East Street,371.243,2,12.2,,,,,,,,,249299184,
71253412,71244289,0,False,residential,Quaker Drive,1079.52,1,15.2,,,,,,,,,582657608,
71253455,71324762,0,False,tertiary,Old Barre Road,361.794,2,15.2,,,,,,,,,9388242,
