osmid,x,y,ref,highway
214234227,-73.190225,40.725897,,
214246001,-73.196561,40.710599,,
214258911,-73.191432,40.726959,,
214258914,-73.192736,40.726959,,
214267547,-73.184715,40.729195,,
214270323,-73.183688,40.722792,,
214276782,-73.195709,40.730259,,
214276785,-73.194606,40.730427,,
214276789,-73.193587,40.730621,,
214286999,-73.190411,40.740568,,
214287016,-73.185124,40.741126,,
214287050,-73.182394,40.741848,,
214287066,-73.180478,40.741768,,
214287082,-73.17724,40.742472,,
214295312,-73.195143,40.734508,,
214295341,-73.186714,40.735242,,
214297862,-73.198132,40.710387,,
214301630,-73.177982,40.743155,,
214301679,-73.19144,40.725534,,
214304020,-73.194035,40.733041,,
214304022,-73.195064,40.73285,,
214304027,-73.196144,40.732644,,
214313003,-73.192012,40.721226,,
214313023,-73.190137,40.720981,,
214322177,-73.187883,40.741652,,
214326943,-73.1924736,40.7423848,,
214326947,-73.189745,40.742763,,
214326997,-73.181349,40.744149,,
214329833,-73.182783,40.734174,,
214353062,-73.196171,40.732761,,
214353596,-73.186439,40.721534,,
214367957,-73.192741,40.7252,,
214367964,-73.190889,40.719199,,
214368010,-73.1950025,40.7058777,,
214379912,-73.191436,40.725191,,
214383079,-73.198427,40.726319,,
214400942,-73.191438,40.72437,,
214405031,-73.183677,40.716957,,
324201294,-73.1639741,40.7183103,,
324201297,-73.1643773,40.7168184,,
324201299,-73.1648582,40.7150185,,
324201794,-73.1642144,40.7160074,,
324201795,-73.1640428,40.7167685,,
324201844,-73.164608,40.71605,,
324203424,-73.1641616,40.7227335,,
324203484,-73.1636466,40.7217317,,
324203486,-73.1638354,40.7228311,,
324823480,-73.1780542,40.7454705,,
324823632,-73.1764749,40.7438253,,
324823659,-73.1797107,40.7445341,,
324824034,-73.1717108,40.7379055,,
324824533,-73.1696256,40.7328476,,
324824639,-73.169926,40.7329126,,
324825402,-73.1722005,40.735228,,
324825418,-73.1722348,40.735293,,
324825491,-73.171325,40.7354166,,
324825543,-73.1707659,40.7352862,,
324825651,-73.1709751,40.7358791,,
324825863,-73.1719087,40.7378684,,
324825866,-73.1711814,40.7358027,,
324825867,-73.1709831,40.7352648,,
325195791,-73.1692583,40.7471843,,
325201072,-73.1782606,40.7454164,,
325201080,-73.176647,40.7437387,,
444161420,-73.177212,40.719334,,
444161517,-73.176652,40.720186,,
444161519,-73.1714432,40.7224447,,
444161521,-73.174525,40.723329,,
444161524,-73.166635,40.720523,,
444161525,-73.16708,40.720718,,
623863280,-73.1669031,40.7474981,,
623868909,-73.1635984,40.7481637,,
623868915,-73.1559919,40.748315,46A,motorway_junction
819921613,-73.1689478,40.747226,,
819921644,-73.1639688,40.7479939,,
819921657,-73.163089,40.7477826,,
975065931,-73.1929094,40.737557,,
1787348692,-73.1938814,40.7428575,,
1787348694,-73.1952272,40.7429079,,
1787348697,-73.1984361,40.7425993,,
1787353473,-73.2008285,40.7424647,,
1787437940,-73.194566,40.7430709,45,motorway_junction
1942345735,-73.1927873,40.7415772,,
1942345748,-73.1928449,40.7418856,,
1942345751,-73.1927969,40.7421583,,
1942345763,-73.1928673,40.7425427,,
1942345764,-73.1979462,40.7426234,,
1942345853,-73.1626193,40.7482991,,
1942345866,-73.161953,40.7484581,,
1942353925,-73.1594248,40.7432031,,
1942353931,-73.1620782,40.7455766,,
3475953965,-73.1975579,40.735158,,turning_circle
3475953967,-73.196947,40.7342167,,turning_circle
3639467978,-73.1893446,40.7314467,,
3639467984,-73.1897319,40.732383,,
4304513526,-73.1680992,40.7446062,,
4655048732,-73.1732278,40.7452953,,
4655048733,-73.1730924,40.7445607,,
4655048734,-73.1727142,40.7425113,,
5073742230,-73.1641227,40.7434814,,
5073742252,-73.1650119,40.7438271,,
5073742254,-73.1649785,40.7438775,,
5073742263,-73.1631591,40.7448718,,
5073742276,-73.1679502,40.7445706,,
5073742279,-73.1649906,40.7439135,,
5073742283,-73.16526,40.7452026,,
5073742284,-73.1651936,40.7448905,,
5073742292,-73.1629662,40.7449824,,
5073742295,-73.1644235,40.7445306,,
5073742297,-73.161831,40.7451589,,
5073742298,-73.1619461,40.7454212,,
5073742310,-73.1635556,40.7446613,,
5073742311,-73.1628674,40.7448754,,
5073742317,-73.1634575,40.7445869,,
5073742421,-73.1618618,40.7452755,,
5073742422,-73.1642944,40.7440097,,
5073742429,-73.1641442,40.7435797,,
5073742430,-73.1620484,40.7453553,,
5073742432,-73.1630851,40.7447856,,
5073742445,-73.1664616,40.7446722,,
5073742451,-73.1642246,40.7440016,,
5073742453,-73.1645358,40.7449831,,
5073742462,-73.165128,40.7438315,,
5544819533,-73.1696783,40.7291453,,
5544819534,-73.1721196,40.7284171,,
5544819535,-73.1721764,40.7286374,,
5544819536,-73.175731,40.727702,,
5544819542,-73.1757814,40.7279079,,
5544819543,-73.1765322,40.7276381,,
5544819554,-73.1761926,40.7276175,,
5544819555,-73.1745324,40.7279417,,
5544819556,-73.1696118,40.7289489,,
5544819557,-73.1688317,40.7290988,,
5544819558,-73.1702301,40.7288229,,
5544819559,-73.1714313,40.7285569,,
5544819560,-73.1726479,40.7283099,,
5544819561,-73.1738905,40.7280714,,
5544819562,-73.1745847,40.728144,,
5544819563,-73.175092,40.7278189,,
5544819565,-73.1762593,40.7278012,,
5544819566,-73.1762565,40.7274001,,
5544819567,-73.1764601,40.7279485,,
5544819568,-73.1685229,40.7203089,,
5544819569,-73.17141,40.7218887,,
5544819570,-73.1716618,40.7219424,,
5544819571,-73.1710586,40.7226655,,
5544819576,-73.1713085,40.7227364,,
5544819577,-73.169556,40.7254493,,
5544819578,-73.1698018,40.7255403,,
5544819579,-73.1687712,40.7273036,,
5544819580,-73.1682449,40.72808,,
5544819589,-73.1710616,40.7212337,,
5544819595,-73.1711876,40.7223507,,
5544819598,-73.1685363,40.7272171,,
5544819600,-73.1680401,40.7279671,,
5544819601,-73.1678067,40.7281592,,
5544819602,-73.1692779,40.7259009,,
5544819603,-73.169813,40.725032,,
5544819604,-73.1703055,40.7241767,,
5544819605,-73.1707576,40.723275,,
5544819607,-73.1678791,40.7199114,,
5559099291,-73.1619368,40.7452522,,
5559099295,-73.1620366,40.7453756,,
