osmid,x,y,ref,highway
61696608,-71.711571,42.226718,,
61696874,-71.718954,42.232174,,
61696960,-71.717341,42.22845,,
61697045,-71.676674,42.245294,,
61697113,-71.686839,42.231268,,
61697299,-71.711247,42.228738,,
61697647,-71.710195,42.240522,,
61697951,-71.717782,42.231809,,
61697992,-71.727052,42.227573,,
61698030,-71.709758,42.229899,,
61698084,-71.6948499,42.2296945,,
61698263,-71.716735,42.234028,,
61698462,-71.675244,42.247901,,
61698521,-71.711089,42.24096,,
61699230,-71.699874,42.232694,,
61699428,-71.708493,42.229228,,
61699460,-71.714787,42.240944,,
61699478,-71.698938,42.230548,,
61699984,-71.710616,42.224949,,
61700087,-71.713972,42.228568,,
61700096,-71.714164,42.239865,,
61700205,-71.726954,42.225384,,
61700230,-71.676265,42.247534,,
61700367,-71.709048,42.232431,,
61700532,-71.706996,42.234193,,
61700586,-71.722851,42.237158,,
61700861,-71.722798,42.223429,,
61700864,-71.718783,42.231748,,
61700877,-71.70771,42.231577,,
61700978,-71.707882,42.232512,,
61700989,-71.713515,42.242191,,
61701095,-71.711494,42.245024,,
61701169,-71.72128,42.227932,,
61701286,-71.676058,42.247218,,
61701290,-71.7167428,42.2293061,,turning_circle
61701339,-71.711076,42.229854,,
61701518,-71.71752,42.233605,,
61701528,-71.710448,42.23152,,
61701727,-71.701984,42.238993,,
61701763,-71.709656,42.231549,,
61701781,-71.686998,42.228383,,
61701965,-71.6986215,42.2430736,,
61701966,-71.7152875,42.2316016,,turning_circle
61702082,-71.711634,42.22476,,
61702265,-71.72168,42.224219,,
61702318,-71.711682,42.234151,,
61702430,-71.705479,42.2357,,
61702437,-71.691993,42.238883,,
61702483,-71.719138,42.231797,,
61702494,-71.70517,42.233022,,
61702511,-71.704634,42.239601,,
61702654,-71.7095,42.237121,,
61703010,-71.715178,42.243125,,
61703136,-71.718518,42.232897,,
61703217,-71.6844145,42.2504182,,
61703299,-71.716039,42.232235,,
61703444,-71.707774,42.228639,,traffic_signals
61703651,-71.727629,42.228337,,
61703662,-71.713751,42.240782,,
61703670,-71.723487,42.22728,,
61703917,-71.718181,42.232832,,
61703928,-71.697834,42.245201,,
61704043,-71.718879,42.229243,,
61704140,-71.7137027,42.2405814,,
61704430,-71.721219,42.227578,,
61704454,-71.707823,42.23222,,
61704637,-71.709979,42.2297,,
61704669,-71.699078,42.231584,,
61704739,-71.681058,42.2494342,,
61704780,-71.724366,42.227642,,
61704841,-71.718302,42.233141,,
61704937,-71.719914,42.224975,,
61704940,-71.688753,42.247756,,
61705020,-71.699719,42.235311,,
61705128,-71.723669,42.226022,,
61705308,-71.70768,42.230441,,traffic_signals
61705428,-71.715765,42.230281,,
61705730,-71.728662,42.236248,,
61706062,-71.7233781,42.2285879,,
61706135,-71.690054,42.235328,,
61706168,-71.6798397,42.2471454,,
61706458,-71.72284,42.226602,,
61706828,-71.684565,42.249379,,
61706990,-71.708044,42.233337,,
61707034,-71.711442,42.243574,,
61707176,-71.69019,42.250051,,
61707381,-71.720809,42.232733,,
61707559,-71.700147,42.232985,,
61707609,-71.71148,42.2324,,
61707883,-71.72057,42.228823,,
61707944,-71.707685,42.231043,,
61708523,-71.71924,42.230267,,
61708546,-71.710074,42.243837,,
61708736,-71.704685,42.241545,,
61708920,-71.706279,42.234705,,
61709116,-71.716928,42.232024,,
61709280,-71.727644,42.2258,,
61709405,-71.705373,42.232232,,
61709506,-71.705584,42.233083,,
61709728,-71.717001,42.24218,,
61709741,-71.715722,42.241304,,
61710005,-71.699139,42.233392,,
61710183,-71.720359,42.228853,,
61710291,-71.676741,42.246932,,
61710559,-71.713034,42.228785,,
61710773,-71.689082,42.244416,,
