osmid,x,y,ref,highway
212523404,-77.830471,42.684401,,
212523408,-77.8308509,42.6847784,,
212523411,-77.830868,42.686233,,
212523414,-77.831073,42.686532,,
212523420,-77.829931,42.68629,,
212523425,-77.830563,42.686495,,
212523436,-77.832394,42.686893,,
212523451,-77.832895,42.686579,,
212523460,-77.832207,42.685635,,
212524248,-77.827902,42.693979,,
212525457,-77.828274,42.692036,,
212525739,-77.831928,42.686138,,
212525742,-77.833384,42.68552,,
212525816,-77.835951,42.685115,,
212525836,-77.8394355,42.6857104,,
212526605,-77.8287875,42.678185,,
212532537,-77.8394941,42.6753625,,
212532550,-77.840507,42.679507,,
212532570,-77.83925,42.681043,,
212532576,-77.838719,42.6831374,,
212532627,-77.8366831,42.6852549,,
212532656,-77.8270949,42.6825698,,
212532777,-77.8271483,42.6816819,,
212532779,-77.828403,42.6819222,,
212532783,-77.8329585,42.6813819,,
212532787,-77.8394941,42.6760071,,
212532799,-77.8394835,42.6766207,,
212532803,-77.8379043,42.6767003,,
212532813,-77.8308716,42.6825006,,
212532845,-77.83063,42.683465,,
212534437,-77.8374481,42.6758322,,
212536300,-77.8346654,42.6835783,,
212536302,-77.834114,42.6835845,,
212536304,-77.8333888,42.6836042,,
212536690,-77.8404625,42.6766489,,
212536863,-77.8416191,42.676618,,
212540815,-77.8345777,42.682801,,
212540818,-77.8341096,42.6829123,,
212540871,-77.838736,42.6855745,,
212540910,-77.8269319,42.6790846,,
212540936,-77.827228,42.6790584,,
212540938,-77.8270557,42.6790789,,
212571834,-77.8277189,42.6801845,,
212579041,-77.8270843,42.6796091,,
212579047,-77.8271369,42.6808465,,
212586615,-77.8251202,42.6776551,,
1422654915,-77.838789,42.6795457,,
1422654919,-77.8397209,42.680652,,
1422654926,-77.8329278,42.6814256,,
1422654939,-77.8296023,42.6835145,,
1424864116,-77.8369136,42.6781231,,
1424864184,-77.8271156,42.6805212,,
1424864228,-77.82905,42.682042,,
1424864317,-77.834552,42.6835761,,
