u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212992515,2620945246,0,False,primary,Salina Street,711.133,2,,,,,,,,,,158060397,US 11
212992550,212992553,0,False,residential,,43.983,,,,,,,,,,,20142090,
212992550,213123416,0,False,residential,Lewis Street,58.841,,,,,,,,,,,20151354,
212992550,213123356,0,False,residential,Lewis Street,363.974,,,,,,,,,,,20151354,
212992553,212992562,0,False,residential,,31.468,,,,,,,,,,,20142091,
212992553,212992557,0,False,residential,,65.482,,,,,,,,,,,20142090,
212992553,212992550,0,False,residential,,43.983,,,,,,,,,,,20142090,
212992557,212992553,0,False,residential,,65.482,,,,,,,,,,,20142090,
212992562,212992553,0,False,residential,,31.468,,,,,,,,,,,20142091,
212993477,213086610,0,False,primary,North Jefferson Street,389.217,2,,,,,,,,,,20160817,US 11
212994193,213107369,0,False,residential,Furnace Street,466.612,,,,,,,,,,,"[20142218, 20150334]",
212994193,213158282,0,False,primary,Maple Avenue,45.792,,,,,,,,,,,20153750,CR 2
212994193,213158269,0,False,primary,Maple Avenue,270.827,,,,,,,,,,,20153750,CR 2
212994355,212994361,0,False,residential,,48.309,,,,,,,,,,,20142228,
212994361,212994363,0,False,residential,,132.538,,,,,,,,,,,20142228,
212994361,212994355,0,False,residential,,48.309,,,,,,,,,,,20142228,
212994361,213043260,0,False,residential,,185.673,,,,,,,,,,,20146353,
212994363,212994361,0,False,residential,,132.538,,,,,,,,,,,20142228,
212994363,213043260,0,False,primary,Rome Road,54.091,2,,,,,,,,,,139282968,NY 13
212994363,213123416,0,False,primary,Rome Road,504.916,2,,,,,,,,,,139282968,NY 13
213018952,213100072,0,False,residential,Hinman Road,194.395,,,,,,,,,,,20154065,
213018952,213018966,0,False,residential,,201.189,,,,,,,,,,,20144175,
213018952,213049010,0,False,residential,Hinman Road,90.189,,,,,,,,,,,20154065,
213018966,213018952,0,False,residential,,201.189,,,,,,,,,,,20144175,
213019639,213043260,0,False,primary,Rome Road,478.527,2,,,,,,,,,,139282968,NY 13
213019639,213019661,0,True,motorway_link,,370.824,1,,,,,,,,,,20144247,
213019639,213026658,0,False,primary,Rome Road,194.017,2,,,,,,yes,,,,"[20155448, 35972205, 35972206]",NY 13
213026616,213026658,0,True,motorway_link,,292.143,1,,,40 mph,,,,,,,20144804,
213026616,213042548,0,True,motorway,,1959.411,2,,,65 mph,,,yes,,,,"[96666416, 322291133, 96666447]",I 81
213026658,213043203,0,False,primary,Rome Road,165.551,2,,,,,,,,,,20155448,NY 13
213026658,213019639,0,False,primary,Rome Road,194.017,2,,,,,,yes,,,,"[20155448, 35972205, 35972206]",NY 13
213038460,213038465,0,False,residential,,102.788,,,,,,,,,,,20145852,
213038465,213107369,0,False,primary,North Jefferson Street,126.227,2,,,,,,,,,,20160817,US 11
213038465,213038460,0,False,residential,,102.788,,,,,,,,,,,20145852,
213038465,213098724,0,False,primary,North Jefferson Street,146.047,2,,,,,,,,,,20160817,US 11
213040710,213040714,0,False,residential,,25.011,,,,,,,,,,,20146103,
213040710,213060661,0,False,residential,Nelson Avenue,374.303,,,,,,,,,,,20149105,
213040710,213198842,0,False,residential,Price Drive,276.29,,,,,,,,,,,20162481,
213040714,213040710,0,False,residential,,25.011,,,,,,,,,,,20146103,
213042562,213042548,0,True,motorway_link,,316.472,1,,,,,,,,,,20146292,
213042562,213042579,0,False,primary,Richland Road,163.712,,,,,,,yes,,,,"[20151131, 36772603, 36772604]",CR 2
213042572,213042579,0,True,motorway_link,,387.605,1,,,,,,,,,,20146293,
213042572,213019661,0,True,motorway,,1984.517,2,,,65 mph,,,yes,,,,"[340469299, 96666398, 96666407]",I 81
213042579,213098775,0,False,primary,Richland Road,179.897,,,,,,,,,,,20151131,CR 2
213042579,213042562,0,False,primary,Richland Road,163.712,,,,,,,yes,,,,"[20151131, 36772604, 36772603]",CR 2
213043203,213043207,0,False,residential,,206.7,,,,,,,,,,,20146348,
213043203,213026658,0,False,primary,Rome Road,165.551,2,,,,,,,,,,20155448,NY 13
213043207,213043203,0,False,residential,,206.7,,,,,,,,,,,20146348,
213043260,212994363,0,False,primary,Rome Road,54.091,2,,,,,,,,,,139282968,NY 13
213043260,213019639,0,False,primary,Rome Road,478.527,2,,,,,,,,,,139282968,NY 13
213043260,212994361,0,False,residential,,185.673,,,,,,,,,,,20146353,
213046833,213084087,0,False,residential,Scotch Grove Road,137.362,,,,,,,,,,,20154935,
213048992,213049010,0,False,tertiary,Lake Street,485.739,,,,,,,,,,,20146807,CR 5
213048992,213129000,0,False,residential,Salmon Meadow Lane,299.295,,,,,,,,,,,20151682,
213049010,213049017,0,False,tertiary,Lake Street,20.341,,,,,,,,,,,20146807,CR 5
213049010,213048992,0,False,tertiary,Lake Street,485.739,,,,,,,,,,,20146807,CR 5
213049010,213018952,0,False,residential,Hinman Road,90.189,,,,,,,,,,,20154065,
213049017,213049025,0,False,tertiary,Lake Street,32.823,,,,,,,,,,,20146807,CR 5
213049017,213049010,0,False,tertiary,Lake Street,20.341,,,,,,,,,,,20146807,CR 5
213049017,213127581,0,False,residential,Bridge Street,112.428,,,,,,,,,,,20160035,
213049025,213049031,0,False,tertiary,Lake Street,177.38,,,,,,,,,,,20146807,CR 5
213049025,213049017,0,False,tertiary,Lake Street,32.823,,,,,,,,,,,20146807,CR 5
213049025,213142465,0,False,residential,Park Street,291.828,,,,,,,,,,,20152591,
213049031,213166030,0,False,residential,Niagara Street,97.472,,,,,,,,,,,20154367,
213049031,213049039,0,False,tertiary,Lake Street,206.578,,,,,,,,,,,20146807,CR 5
213049031,213049025,0,False,tertiary,Lake Street,177.38,,,,,,,,,,,20146807,CR 5
213049031,213142465,0,False,residential,Niagara Street,121.625,,,,,,,,,,,20154367,
213049039,213049042,0,False,tertiary,Lake Street,121.113,,,,,,,,,,,20146807,CR 5
213049039,213096052,0,False,residential,Erie Street,121.981,,,,,,,,,,,20149627,
213049039,213049031,0,False,tertiary,Lake Street,206.578,,,,,,,,,,,20146807,CR 5
213049042,213049039,0,False,tertiary,Lake Street,121.113,,,,,,,,,,,20146807,CR 5
213049042,213049048,0,False,tertiary,Lake Street,149.227,,,,,,,,,,,20146807,CR 5
213049042,213099512,0,False,residential,Church Street,101.923,,,,,,,,,,,20149866,
213049048,213049051,0,False,tertiary,Lake Street,59.044,,,,,,,,,,,20146807,CR 5
213049048,213049042,0,False,tertiary,Lake Street,149.227,,,,,,,,,,,20146807,CR 5
213049048,213053790,0,False,residential,Broad Street,100.281,,,,,,,,,,,20147084,
213049048,213053772,0,False,residential,Broad Street,131.999,,,,,,,,,,,20147084,
213049051,213049048,0,False,tertiary,Lake Street,59.044,,,,,,,,,,,20146807,CR 5
213049051,213158269,0,False,primary,North Jefferson Street,111.592,2,,,,,,,,,,20160817,US 11
213049051,213187744,0,False,primary,North Jefferson Street,76.501,2,,,,,,,,,,20160817,US 11
213053772,213142476,0,False,residential,Park Street,59.275,,,,,,,,,,,20152591,
213053772,213049048,0,False,residential,Broad Street,131.999,,,,,,,,,,,20147084,
213053772,213096052,0,False,residential,Park Street,256.769,,,,,,,,,,,20152591,
213053772,213115095,0,False,tertiary,North Street,46.044,,,,,,,,,,,20157528,
