u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103036467,103074283,0,False,residential,East 1st Street,116.344,,,,,,,,,,,11561207,
103036467,103047715,0,False,residential,East 1st Street,106.664,,,,,,,,,,,11561207,
103036772,103047705,0,False,residential,Matthews Avenue,162.035,,,,,,,,,,,11557176,
103036773,103069089,0,False,residential,East Antietam Street,164.571,2,,,,,,,,,,11559452,
103036773,103036772,0,True,secondary,South Locust Street,85.103,2,,,,,,,,,,50570761,US 40 Alternate
103036773,103041747,0,False,residential,East Antietam Street,241.525,2,,,,,,,,,,11559452,
103036778,103041874,0,False,secondary,East Baltimore Street,163.449,,,,,,,,,,,142558216,US 40 Alternate
103036778,103036773,0,True,secondary,South Locust Street,196.689,2,,,,,,,,,,50570761,US 40 Alternate
103036778,103041743,0,False,secondary,East Baltimore Street,211.495,3,,,,,,,,,,"[11559729, 454426851, 454426853]",US 40 Alternate
103036780,103036778,0,True,secondary,South Locust Street,72.672,2,,,,,,,,,,11556073,
103036780,103061066,0,False,residential,Berger Avenue,100.156,,,,,,,,,,,11558538,
103036780,103070134,0,False,residential,Cramers Avenue,162.392,,,,,,,,,,,11560577,
103036781,103036780,0,True,secondary,South Locust Street,56.838,2,,,,,,,,,,11556073,
103036781,103047852,0,False,residential,Bester Street,101.646,,,,,,,,,,,11557195,
103036782,103036781,0,True,secondary,South Locust Street,70.211,2,,,,,,,,,,11556073,
103036782,103060862,0,False,residential,East Lee Street,161.245,,,,,,,,,,,454426815,
103036783,103036782,0,True,secondary,South Locust Street,85.545,2,,,,,,,,,,11556073,
103036783,103070138,0,False,residential,Elm Street,164.225,,,,,,,,,,,11561322,
103036784,103036783,0,True,secondary,South Locust Street,85.635,2,,,,,,,,,,11556073,
103036784,103051428,0,False,residential,Ray Street,159.195,,,,,,,,,,,11557542,
103041730,660189495,0,False,secondary,South Potomac Street,209.113,,,,,,,,,,,454434390,
103041743,103036778,0,False,secondary,East Baltimore Street,211.495,3,,,,,,,,,,"[11559729, 454426851, 454426853]",US 40 Alternate
103041747,103041743,0,True,secondary,South Potomac Street,213.562,,,,,,,,,,,11556560,US 40 Alternate
103041747,103036773,0,False,residential,East Antietam Street,241.525,2,,,,,,,,,,11559452,
103041874,103036778,0,False,secondary,East Baltimore Street,163.449,,,,,,,,,,,142558216,US 40 Alternate
103041874,103041876,0,False,secondary,Frederick Street,335.063,,,,,,,,,,,11556570,US 40 Alternate
103041874,103070134,0,False,residential,South Mulberry Street,71.499,,,,,,,,,,,454426854,
103041874,103071693,0,False,residential,East Baltimore Street,98.277,,,,,,,,,,,"[50570758, 454426855]",
103041876,103041878,0,False,secondary,Frederick Street,135.574,,,,,,,,,,,11556570,US 40 Alternate
103041876,103071695,0,False,residential,Hager Street,241.52,,,,,,,,,,,11560366,
103041876,103041874,0,False,secondary,Frederick Street,335.063,,,,,,,,,,,11556570,US 40 Alternate
103041878,103041876,0,False,secondary,Frederick Street,135.574,,,,,,,,,,,11556570,US 40 Alternate
103041878,103041880,0,False,secondary,Frederick Street,94.963,,,,,,,,,,,11556570,US 40 Alternate
103041878,103042949,0,False,residential,Mill Street,384.569,,,,,,,,,,,11556711,
103041878,660482145,0,False,residential,Mill Street,245.247,,,,,,,,,,,11556711,
103041880,103041884,0,False,secondary,Frederick Street,186.817,,,,,,,,,,,454434384,US 40 Alternate
103041880,103041878,0,False,secondary,Frederick Street,94.963,,,,,,,,,,,11556570,US 40 Alternate
103041884,103041880,0,False,secondary,Frederick Street,186.817,,,,,,,,,,,454434384,US 40 Alternate
103041884,103049930,0,False,residential,Rowland Avenue,100.529,,,,,,,,,,,11557403,
103041884,103041886,0,False,secondary,Frederick Street,144.434,,,,,,,,,,,454434384,US 40 Alternate
103041886,103041888,0,False,secondary,Frederick Street,89.86,,,,,,,,,,,454434384,US 40 Alternate
103041886,103042555,0,False,residential,Taylor Avenue,100.409,,,,,,,,,,,11556659,
103041886,103041884,0,False,secondary,Frederick Street,144.434,,,,,,,,,,,454434384,US 40 Alternate
103041888,103041886,0,False,secondary,Frederick Street,89.86,,,,,,,,,,,454434384,US 40 Alternate
103042343,103042345,0,False,residential,South Cannon Avenue,89.065,,,,25 mph,,,,,,,11556632,
103042345,103042346,0,False,residential,South Cannon Avenue,98.593,,,,25 mph,,,,,,,11556632,
103042345,103042343,0,False,residential,South Cannon Avenue,89.065,,,,25 mph,,,,,,,11556632,
103042345,103047705,0,False,residential,Matthews Avenue,178.346,,,,,,,,,,,11557176,
103042346,103042347,0,False,residential,South Cannon Avenue,57.24,,,,25 mph,,,,,,,11556632,
103042346,103042345,0,False,residential,South Cannon Avenue,98.593,,,,25 mph,,,,,,,11556632,
103042346,103069091,0,False,residential,East Antietam Street,116.417,2,,,,,,,,,,11559452,
103042347,103042346,0,False,residential,South Cannon Avenue,57.24,,,,25 mph,,,,,,,11556632,
103042347,103042949,0,False,residential,Mill Street,157.008,,,,,,,,,,,11556711,
103042553,103042555,0,False,residential,Taylor Avenue,68.648,,,,,,,,,,,11556659,
103042553,4573493338,0,False,residential,Hayes Avenue,92.249,,,,,,,,,,,11560733,
103042553,103049925,0,False,residential,Hayes Avenue,144.441,,,,,,,,,,,11560733,
103042555,103042553,0,False,residential,Taylor Avenue,68.648,,,,,,,,,,,11556659,
103042555,103049930,0,False,residential,Adams Avenue,144.441,,,,,,,,,,,11557898,
103042555,103041886,0,False,residential,Taylor Avenue,100.409,,,,,,,,,,,11556659,
103042949,103042347,0,False,residential,Mill Street,157.008,,,,,,,,,,,11556711,
103042949,103071695,0,False,residential,East Baltimore Street,118.335,,,,,,,,,,,50570758,
103042949,103041878,0,False,residential,Mill Street,384.569,,,,,,,,,,,11556711,
103047705,103036772,0,False,residential,Matthews Avenue,162.035,,,,,,,,,,,11557176,
103047705,103069089,0,True,residential,South Mulberry Street,83.601,,,,,,,,,,,11559554,
103047705,103042345,0,False,residential,Matthews Avenue,178.346,,,,,,,,,,,11557176,
103047715,660189677,0,False,residential,Oak Street,137.155,,,,,,,,,,,11557177,
103047715,103036467,0,False,residential,East 1st Street,106.664,,,,,,,,,,,11561207,
103047852,103036781,0,False,residential,Bester Street,101.646,,,,,,,,,,,11557195,
103049922,103049925,0,False,residential,Rowland Avenue,38.516,,,,,,,,,,,11557403,
103049925,103049930,0,False,residential,Rowland Avenue,68.647,,,,,,,,,,,11557403,
103049925,103049922,0,False,residential,Rowland Avenue,38.516,,,,,,,,,,,11557403,
103049925,103042553,0,False,residential,Hayes Avenue,144.441,,,,,,,,,,,11560733,
103049930,103049925,0,False,residential,Rowland Avenue,68.647,,,,,,,,,,,11557403,
103049930,103042555,0,False,residential,Adams Avenue,144.441,,,,,,,,,,,11557898,
103049930,103041884,0,False,residential,Rowland Avenue,100.529,,,,,,,,,,,11557403,
103051428,103070141,0,False,residential,South Mulberry Street,49.987,,,,,,,,,,,380186359,
103051428,103070138,0,False,residential,South Mulberry Street,84.491,,,,,,,,,,,380186359,
103051428,103036784,0,False,residential,Ray Street,159.195,,,,,,,,,,,11557542,
103060862,103070138,0,False,residential,South Mulberry Street,87.938,,,,,,,,,,,380186359,
103060862,103070134,0,False,residential,South Mulberry Street,129.227,,,,,,,,,,,380186359,
103060862,103036782,0,False,residential,East Lee Street,161.245,,,,,,,,,,,454426815,
103061066,103036780,0,False,residential,Berger Avenue,100.156,,,,,,,,,,,11558538,
103069089,103069091,0,False,residential,East Antietam Street,97.858,2,,,,,,,,,,11559452,
103069089,103036773,0,False,residential,East Antietam Street,164.571,2,,,,,,,,,,11559452,
103069089,103041874,0,True,residential,South Mulberry Street,199.738,2,,,,,,,,,,"[454426857, 11559554]",
103069091,103069089,0,False,residential,East Antietam Street,97.858,2,,,,,,,,,,11559452,
103069091,103071693,0,False,residential,King Street,193.667,,,,,,,,,,,11560041,
103069091,103042346,0,False,residential,East Antietam Street,116.417,2,,,,,,,,,,11559452,
103070134,103036780,0,False,residential,Cramers Avenue,162.392,,,,,,,,,,,11560577,
103070134,103060862,0,False,residential,South Mulberry Street,129.227,,,,,,,,,,,380186359,
103070134,103041874,0,False,residential,South Mulberry Street,71.499,,,,,,,,,,,454426854,
103070138,103036783,0,False,residential,Elm Street,164.225,,,,,,,,,,,11561322,
103070138,103051428,0,False,residential,South Mulberry Street,84.491,,,,,,,,,,,380186359,
103070138,103060862,0,False,residential,South Mulberry Street,87.938,,,,,,,,,,,380186359,
103070141,103051428,0,False,residential,South Mulberry Street,49.987,,,,,,,,,,,380186359,
103071693,103069091,0,False,residential,King Street,193.667,,,,,,,,,,,11560041,
103071693,103071695,0,False,residential,East Baltimore Street,91.739,,,,,,,,,,,50570758,
103071693,103041874,0,False,residential,East Baltimore Street,98.277,,,,,,,,,,,"[50570758, 454426855]",
103071695,103041876,0,False,residential,Hager Street,241.52,,,,,,,,,,,11560366,
103071695,103042949,0,False,residential,East Baltimore Street,118.335,,,,,,,,,,,50570758,
103071695,103071693,0,False,residential,East Baltimore Street,91.739,,,,,,,,,,,50570758,
103074112,103076855,0,False,residential,East Howard Street,125.437,,,,,,,,,,,51730719,
103074112,103074114,0,False,residential,Pope Avenue,192.413,,,,,,,,,,,11560050,
103074112,103076850,0,False,residential,East Howard Street,115.69,,,,,,,,,,,51730719,
103074114,660189548,0,False,residential,Pope Avenue,198.122,,,,,,,,,,,11560050,
