u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42796350,42929658,0,True,residential,Cross Island Parkway Service Road,120.839,,,,,,,,,,,247555977,
42810629,42810632,0,False,residential,231st Street,206.77,,,,,,,,,,,5701358,
42810629,42894675,0,False,secondary,115th Avenue,31.732,,,,,,,,,,,46869256,
42810629,42894671,0,False,secondary,115th Avenue,79.48,,,,,,,,,,,46869256,
42810632,42810635,0,False,residential,231st Street,201.859,,,,,,,,,,,5701358,
42810632,42810629,0,False,residential,231st Street,206.77,,,,,,,,,,,5701358,
42810632,42898998,0,False,residential,115th Road,79.081,,,,,,,,,,,5706995,
42810632,42898994,0,False,residential,115th Road,79.275,,,,,,,,,,,5706995,
42810635,42810637,0,False,residential,231st Street,231.462,,,,,,,,,,,5701358,
42810635,42810632,0,False,residential,231st Street,201.859,,,,,,,,,,,5701358,
42810635,42853635,0,False,residential,116th Avenue,79.046,,,,,,,,,,,5703954,
42810635,42853632,0,False,residential,116th Avenue,78.963,,,,,,,,,,,5703954,
42810637,42810643,0,False,residential,231st Street,152.902,,,,,,,,,,,5701358,
42810637,42810635,0,False,residential,231st Street,231.462,,,,,,,,,,,5701358,
42810637,42890101,0,False,secondary,Linden Boulevard,81.968,2,,,25 mph,,,,,,,581457682,
42810637,42890096,0,False,secondary,Linden Boulevard,81.701,2,,,25 mph,,,,,,,581457682,
42810643,42810647,0,False,residential,231st Street,207.455,,,,,,,,,,,5701358,
42810643,42810637,0,False,residential,231st Street,152.902,,,,,,,,,,,5701358,
42810643,42889690,0,False,residential,118th Avenue,78.967,,,,,,,,,,,283040607,
42810643,42889687,0,False,residential,118th Avenue,78.967,,,,,,,,,,,283040607,
42810647,42810643,0,False,residential,231st Street,207.455,,,,,,,,,,,5701358,
42810647,42927590,0,False,residential,119th Avenue,79.208,,,,,,,,,,,5709421,
42849778,42849780,0,False,residential,236th Street,181.089,,,,,,,,,,,5703723,
42849778,42796350,0,True,residential,Cross Island Parkway Service Road,86.517,,,,,,,,,,,247555977,
42849780,42849778,0,False,residential,236th Street,181.089,,,,,,,,,,,5703723,
