osmid,x,y,ref,highway
42730015,-73.894205,40.853855,,
42730016,-73.893984,40.854247,,
42730017,-73.893136,40.855244,,
42730018,-73.89263,40.855823,,
42730025,-73.892121,40.856404,,
42730029,-73.891679,40.857001,,
42730035,-73.8912672,40.8576139,,
42730040,-73.891113,40.857851,,
42737982,-73.893122,40.857604,,
42737986,-73.891097,40.85678,,
42747510,-73.894414,40.856434,,
42747520,-73.893992,40.856405,,
42747524,-73.892001,40.855549,,
42747528,-73.891278,40.855171,,
42747531,-73.890389,40.854689,,
42748269,-73.8917094,40.8601894,,
42755260,-73.893552,40.857007,,
42755263,-73.891517,40.856104,,
42755266,-73.8907808,40.8557542,,
42759114,-73.893713,40.853595,,
42759116,-73.893333,40.854031,,
42759121,-73.8925,40.854975,,
42759129,-73.891087,40.856598,,
42760086,-73.893071,40.85325,,
42760090,-73.891801,40.854611,,
42763704,-73.895149,40.854629,,
42763784,-73.892167,40.85277,,
42765918,-73.892257,40.85941,,
42765927,-73.891921,40.859245,,
42765928,-73.891125,40.85887,,
42765939,-73.89112,40.858659,,
42768626,-73.890902,40.854117,,
42768632,-73.890443,40.855047,,
42768639,-73.891106,40.857427,,
42768644,-73.891111,40.858385,,
42770534,-73.894776,40.85593,,
42770540,-73.894432,40.855786,,
42770917,-73.892223,40.858833,,
42779896,-73.8926545,40.8582269,,
1657671795,-73.892993,40.858386,,
5327456911,-73.8907207,40.8543192,,
5516750359,-73.8917211,40.8595289,,
