u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61785556,61785809,0,False,residential,Nathaniel Street,152.526,2,12.2,,,,,,,,,8659212,
61785556,2928804145,0,False,residential,Marjorie Street,89.961,2,12.2,,,,,,,,,8659310,
61785556,61787689,0,False,residential,Marjorie Street,91.197,2,12.2,,,,,,,,,8659310,
61785559,61787007,0,False,residential,"['Wilbert Avenue', 'Doris Street', 'Deer Run']",441.555,2,"['12.2', '15.2']",,,,,,,,,"[8659178, 8659187, 8659318]",
61785559,61787007,1,False,primary,School Street,64.886,2,12.2,,40 mph,,,,,,,8659347,MA 97
61785559,61787370,0,False,primary,School Street,229.381,2,12.2,,40 mph,,,,,,,8659347,MA 97
61785584,61789299,0,False,residential,,15.964,,,,,,,,,,,8659272,
61785584,61788529,0,False,residential,Merritt Street,283.236,2,12.2,,,,,,,,,8659336,
61785584,61787986,0,False,residential,Pinewood Lane,115.138,2,12.2,,,,,,,,,8659365,
61785599,61787405,0,False,residential,,129.06,,,,,,,,,,,8659299,
61785599,61789528,0,False,secondary,Main Street,99.116,2,12.2,,40 mph,,,,,,,289328820,
61785599,61789473,0,False,secondary,Main Street,91.418,2,12.2,,40 mph,,,,,,,289328820,
61785602,61787085,0,False,secondary,Main Street,221.711,2,15.2,,40 mph,,,,,,,8659316,MA 113
61785602,61786624,0,False,secondary,Main Street,122.805,2,15.2,,40 mph,,,,,,,8659316,MA 113
61785602,61788491,0,False,residential,Broad Street,171.777,2,15.2,,,,,,,,,8659345,
61785692,61786473,0,False,residential,Marjorie Street,125.476,2,12.2,,,,,,,,,8659310,
61785692,61786624,0,False,secondary,Main Street,194.199,2,15.2,,40 mph,,,,,,,8659316,MA 113
61785692,61789555,0,False,secondary,Main Street,59.843,2,15.2,,40 mph,,,,,,,8659316,MA 113
61785692,2928823598,0,False,residential,Groveland Commons Way,20.146,,,,,,,,,,,567769235,
61785724,61787295,0,False,residential,,206.222,,,,,,,,,,,8659276,
61785724,61789555,0,False,secondary,Main Street,99.464,2,15.2,,40 mph,,,,,,,8659316,MA 113
61785724,61787909,0,False,secondary,Main Street,200.796,2,15.2,,40 mph,,,,,,,8659316,MA 113
61785809,61785556,0,False,residential,Nathaniel Street,152.526,2,12.2,,,,,,,,,8659212,
61785813,61787151,0,False,residential,Mary Lee Lane,77.242,,,,,,,,,,,8659296,
61785844,61787628,0,False,tertiary,Center Street,154.713,2,12.2,,,,,,,,,8659350,
61785844,61788745,0,False,tertiary,Center Street,292.591,2,12.2,,,,,,,,,8659350,
61785844,2605670204,0,False,residential,Hillview Drive,449.591,,,,,,,,,,,254753895,
61785845,61788697,0,False,residential,Highland Avenue,218.266,2,12.2,,,,,,,,,8659222,
61785858,61788818,0,False,secondary,Seven Star Road,609.045,2,15.2,,25 mph,,,,,,,8659211,
61785858,61788514,0,False,residential,,164.892,,,,,,,,,,,8659293,
61785859,61788524,0,False,residential,Center Street,572.784,2,12.2,,,,,,,,,8659167,
61785859,61789539,0,False,residential,Bear Hill Road,1813.061,2,12.2,,,,,,,,,8659233,
61785859,2928851608,0,False,tertiary,Rollins Road,435.462,2,12.2,,,,,,,,,8659315,
61785859,61788637,0,False,tertiary,Center Street,872.453,2,12.2,,,,,,,,,8659349,
61786000,61788568,0,False,residential,Seven Star Road,422.388,2,15.2,,25 mph,,,,,,,8659197,
61786000,61789502,0,False,residential,Seven Star Road,343.021,2,15.2,,25 mph,,,,,,,8659197,
61786000,61786254,0,False,residential,Holly Lane,236.723,2,12.2,,,,,,,,,8659306,
61786002,2928832505,0,False,residential,Grove Street,121.293,1,9.1,,,,,,,,,289328815,
61786002,61787906,0,False,residential,Chestnut Street,84.558,2,122.0,,,,,,,,,8659354,
61786002,61787714,0,False,residential,Chestnut Street,67.901,2,122.0,,,,,,,,,8659354,
61786042,61789532,0,False,residential,Yale Street,408.959,2,15.2,,,,,,,,,8659149,
61786042,61787220,0,False,residential,Dartmouth Street,31.75,2,12.2,,,,,,,,,8659264,
61786042,61788271,0,False,residential,Dartmouth Street,75.229,2,12.2,,,,,,,,,8659264,
61786044,61787251,0,False,tertiary,Center Street,32.537,2,12.2,,,,,,,,,8659254,
61786044,61789475,0,False,tertiary,Center Street,414.292,2,12.2,,,,,,,,,8659254,
61786044,61789307,0,False,residential,Harvard Street,57.968,2,12.2,,,,,,,,,8659342,
61786052,2928832510,0,False,unclassified,,18.68,,,,,,,,,,,289328819,
61786052,61788644,0,False,primary,Elm Park,82.081,2,18.3,,,,,,,,,8659208,MA 97
61786052,61787065,0,False,primary,Elm Park,135.017,2,18.3,,,,,,,,,8659208,MA 97
61786114,61788153,0,False,residential,Pond Street,62.883,1,12.2,,,,,,,,,8659209,
61786114,61788745,0,False,secondary,Salem Street,139.372,2,18.3,,30 mph,,,,,,,8659356,
61786114,61789448,0,False,secondary,Salem Street,53.072,2,18.3,,30 mph,,,,,,,8659356,
61786119,61787858,0,False,residential,Burke Street,245.087,2,15.2,,,,,,,,,8659185,
61786119,61789595,0,False,residential,Carlida Road,84.734,2,15.2,,,,,,,,,8659199,
61786119,61787857,0,False,residential,Carlida Road,82.167,2,15.2,,,,,,,,,8659199,
61786125,61787231,0,False,residential,Broad Street,23.862,,15.2,,,,,,,,,8659250,
61786125,61787037,0,False,secondary,Main Street,62.854,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786125,61787085,0,False,secondary,Main Street,51.067,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786160,61786420,0,False,residential,Ashcroft Terrace,83.498,2,12.2,,,,,,,,,8659218,
61786160,61788095,0,False,residential,Ashcroft Terrace,144.856,2,12.2,,,,,,,,,8659218,
61786160,61788095,1,False,residential,Ashcroft Circle,256.952,2,12.2,,,,,,,,,8659224,
61786184,61788580,0,False,residential,"['Murray Avenue', 'Murray Court']",506.481,2,12.2,,,,,,,,,"[8659174, 8659343]",
61786184,61789307,0,False,residential,Harvard Street,133.779,2,12.2,,,,,,,,,8659342,
61786184,61788488,0,False,residential,Harvard Street,173.28,2,12.2,,,,,,,,,8659342,
61786185,61787977,0,False,residential,Summer Street,146.871,1,12.2,,,,,,,,,8659171,
61786185,61787706,0,False,residential,Union Street,222.982,2,12.2,,,,,,,,,8659311,
61786185,61787906,0,False,residential,Union Street,112.475,2,12.2,,,,,,,,,8659311,
61786220,61787896,0,True,residential,,33.134,2,18.3,,,,,,,,,8659181,
61786220,61788544,0,False,residential,,114.691,2,18.3,,,,,,,,,567753173,
61786223,61788238,0,False,residential,Abbott Street,79.882,2,9.1,,,,,,,,,8659186,
61786223,61787986,0,False,residential,Pinewood Lane,282.186,2,12.2,,,,,,,,,8659365,
61786223,5322689254,0,False,residential,Pinewood Lane,160.015,2,12.2,,,,,,,,,8659365,
61786236,61788648,0,False,residential,Apple Blossom Way,328.9,2,,,,,,,,,,8659200,
61786236,61787858,0,False,residential,Apple Blossom Way,127.386,2,,,,,,,,,,8659200,
61786236,5322758809,0,False,residential,Cherry Tree Lane,155.373,2,,,,,,,,,,8659232,
61786254,61786000,0,False,residential,Holly Lane,236.723,2,12.2,,,,,,,,,8659306,
61786278,61789008,0,False,residential,Seven Star Road,248.778,2,15.2,,25 mph,,,,,,,8659197,
61786278,2928851603,0,False,residential,Seven Star Road,190.788,2,15.2,,25 mph,,,,,,,8659246,
61786278,61786572,0,False,residential,Governors Road,365.891,2,12.2,,,,,,,,,8659341,
61786357,61787207,0,False,residential,Uptack Avenue,116.879,2,,,,,,,,,,8659193,
61786357,61788949,0,False,secondary,Salem Street,116.159,2,18.3,,30 mph,,,,,,,8659356,
61786357,61788580,0,False,secondary,Salem Street,17.083,2,18.3,,30 mph,,,,,,,8659356,
61786392,61788949,0,False,residential,Nelson Street,132.617,2,12.2,,,,,,,,,8659183,
61786393,61786393,0,False,residential,,136.054,,,,,,,,,,,8659260,
61786393,61786393,1,False,residential,,136.054,,,,,,,,,,,8659260,
61786393,61788729,0,False,residential,,417.973,,,,,,,,,,,8659260,
61786398,61789448,0,False,residential,Lanen Avenue,262.493,2,12.2,,,,,,,,,8659179,
61786398,61788645,0,False,secondary,Washington Street,94.963,2,12.2,,,,,,,,,8659219,
61786398,61788183,0,False,secondary,Washington Street,61.443,2,12.2,,,,,,,,,8659219,
61786420,61788983,0,False,residential,Ashcroft Terrace,307.4,2,12.2,,,,,,,,,8659218,
61786420,61786160,0,False,residential,Ashcroft Terrace,83.498,2,12.2,,,,,,,,,8659218,
61786420,61788831,0,False,residential,Pandora Drive,82.189,2,15.2,,,,,,,,,8659252,
61786421,61787250,0,False,primary,School Street,44.589,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786421,61788590,0,False,primary,School Street,64.534,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786421,61787395,0,False,residential,Knox Avenue,164.549,1,12.2,,,,,,,,,8659363,
61786423,61788183,0,False,residential,Mill Street,78.485,1,9.1,,,,,,,,,8659248,
61786445,61788059,0,False,residential,Madison Avenue,124.028,2,,,,,,,,,,8659188,
61786445,61789858,0,False,secondary,Washington Street,261.677,2,12.2,,,,,,,,,8659219,
61786445,61786865,0,False,secondary,Washington Street,110.326,2,12.2,,,,,,,,,8659219,
61786467,61786590,0,False,secondary,Main Street,131.004,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786467,61787037,0,False,secondary,Main Street,69.879,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786467,61788288,0,False,residential,Dwinell Street,319.264,1,9.1,,,,,,,,,8659332,
61786473,61789792,0,False,residential,Marjorie Street,80.71,2,12.2,,,,,,,,,8659310,
61786473,61788211,0,False,residential,Benham Street,70.643,1,9.1,,,,,,,,,8659195,
61786473,61786976,0,False,residential,Benham Street,77.238,1,9.1,,,,,,,,,8659195,
61786473,61785692,0,False,residential,Marjorie Street,125.476,2,12.2,,,,,,,,,8659310,
61786476,61788868,0,False,residential,Anne Street,182.76,2,12.2,,,,,,,,,8659192,
61786476,61786506,0,False,primary,School Street,86.663,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786476,61787356,0,False,primary,School Street,142.043,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786493,61788141,0,False,tertiary,King Street,391.648,1,12.2,,35 mph,,,,,,,8659198,
61786506,61789519,0,False,residential,Georgia Street,156.217,2,15.2,,,,,,,,,8659321,
61786506,61786803,0,False,primary,School Street,28.659,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786506,61786476,0,False,primary,School Street,86.663,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786509,61786509,0,False,residential,,391.355,,,,,,,,,,,8659298,
61786509,61786509,1,False,residential,,391.355,,,,,,,,,,,8659298,
61786509,61788828,0,False,residential,Yemma Street,237.097,2,12.2,,,,,,,,,"[8659298, 8659358]",
61786572,61786624,0,False,residential,Balch Avenue,624.201,2,12.2,,,,,,,,,"[8659337, 8659242]",
61786572,61786278,0,False,residential,Governors Road,365.891,2,12.2,,,,,,,,,8659341,
61786572,61789865,0,False,residential,Governors Road,322.468,2,12.2,,,,,,,,,8659341,
61786574,61788488,0,False,residential,Dartmouth Street,82.947,2,12.2,,,,,,,,,8659264,
61786590,61788615,0,False,secondary,Main Street,167.398,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786590,61786467,0,False,secondary,Main Street,131.004,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786590,2605686447,0,False,residential,Savory Lane,338.788,,,,,,,,,,,254754048,
61786605,2748299886,0,False,unclassified,,214.381,,,,,,,,,,,8659263,
61786609,61786609,0,False,residential,Francis Avenue,78.971,2,12.2,,,,,,,,,8659225,
61786609,61786609,1,False,residential,Francis Avenue,78.971,2,12.2,,,,,,,,,8659225,
61786609,61786964,0,False,residential,Francis Avenue,179.2,2,12.2,,,,,,,,,8659225,
61786616,61786836,0,False,residential,School Street,43.646,2,12.2,,40 mph,,,,,,,8659241,
61786616,61789481,0,False,residential,School Street,144.959,2,12.2,,40 mph,,,,,,,8659241,
61786616,61787065,0,False,residential,Spring Street,96.356,1,12.2,,,,,,,,,8659244,
61786618,61786618,0,False,residential,,118.14,2,12.2,,,,,,,,,8659154,
61786618,61786618,1,False,residential,,118.14,2,12.2,,,,,,,,,8659154,
61786618,61788624,0,False,residential,,155.161,2,12.2,,,,,,,,,8659154,
61786624,61785602,0,False,secondary,Main Street,122.805,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786624,61785692,0,False,secondary,Main Street,194.199,2,15.2,,40 mph,,,,,,,8659316,MA 113
61786624,61786572,0,False,residential,Balch Avenue,624.201,2,12.2,,,,,,,,,"[8659337, 8659242]",
61786626,61788574,0,False,residential,Cannon Hill Road Extension,64.397,2,12.2,,,,,,,,,8659339,
61786658,61787085,0,False,residential,Cranton Avenue,454.126,2,"['12.2', '9.1']",,,,,,,,,"[8659160, 8659307]",
61786734,61789792,0,False,residential,Fairview Circle,64.009,2,12.2,,,,,,,,,8659302,
61786734,61786734,0,False,residential,Fairview Circle,625.645,2,12.2,,,,,,,,,8659303,
61786734,61786734,1,False,residential,Fairview Circle,625.645,2,12.2,,,,,,,,,8659303,
61786769,61788183,0,False,secondary,Washington Street,161.344,2,12.2,,,,,,,,,8659219,
61786769,61788766,0,False,secondary,Washington Street,145.138,2,12.2,,,,,,,,,8659219,
61786769,61789448,0,False,secondary,Salem Street,294.48,2,18.3,,30 mph,,,,,,,8659356,
61786769,61788815,0,False,secondary,Salem Street,107.904,2,18.3,,30 mph,,,,,,,8659356,
61786773,61788104,0,False,residential,,156.873,,,,,,,,,,,8659294,
61786788,61789866,0,False,residential,Philbrick Street,149.313,1,9.1,,,,,,,,,8659177,
61786788,61787158,0,False,secondary,Gardner Street,25.165,2,15.2,,,,,,,,,8659326,
61786788,61788701,0,False,secondary,Gardner Street,74.586,2,15.2,,,,,,,,,8659326,
61786803,61787857,0,False,residential,Carlida Road,74.407,2,15.2,,,,,,,,,8659199,
61786803,61788509,0,False,primary,School Street,99.76,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786803,61786506,0,False,primary,School Street,28.659,2,12.2,,40 mph,,,,,,,8659347,MA 97
61786826,2928851608,0,False,tertiary,Rollins Road,456.08,2,12.2,,,,,,,,,8659315,
61786826,61787290,0,False,tertiary,Rollins Road,112.164,2,12.2,,,,,,,,,8659315,
61786826,61787667,0,False,residential,Alpha Road,95.64,2,12.2,,,,,,,,,8659361,
61786836,61789503,0,False,residential,School Street,111.51,2,12.2,,40 mph,,,,,,,8659241,
61786836,61786616,0,False,residential,School Street,43.646,2,12.2,,40 mph,,,,,,,8659241,
61786836,61789749,0,False,residential,Park Street,120.844,1,12.2,,,,,,,,,8659327,
61786865,61786930,0,False,residential,,181.74,2,12.2,,,,,,,,,8659207,
61786865,61786445,0,False,secondary,Washington Street,110.326,2,12.2,,,,,,,,,8659219,
61786865,61787628,0,False,secondary,Washington Street,359.251,2,12.2,,,,,,,,,8659219,
61786892,61789475,0,False,residential,,281.396,,,,,,,,,,,8659288,
61786930,61786865,0,False,residential,,181.74,2,12.2,,,,,,,,,8659207,
61786962,61789595,0,False,residential,,32.656,,,,,,,,,,,8659270,
61786964,61786609,0,False,residential,Francis Avenue,179.2,2,12.2,,,,,,,,,8659225,
61786964,61789120,0,False,tertiary,Garrison Street,157.451,2,12.2,,,,,,,,,8659330,
61786964,61787673,0,False,tertiary,Garrison Street,76.101,2,12.2,,,,,,,,,8659330,
61786976,61786473,0,False,residential,Benham Street,77.238,1,9.1,,,,,,,,,8659195,
61786976,61788844,0,False,residential,Benham Street,78.557,1,9.1,,,,,,,,,8659195,
61786976,61789555,0,False,residential,Burgett Street,113.82,1,9.1,,,,,,,,,8659319,
61787007,61785559,0,False,residential,"['Doris Street', 'Wilbert Avenue', 'Deer Run']",441.555,2,"['12.2', '15.2']",,,,,,,,,"[8659178, 8659187, 8659318]",
61787007,61785559,1,False,primary,School Street,64.886,2,12.2,,40 mph,,,,,,,8659347,MA 97
61787007,61787356,0,False,primary,School Street,184.372,2,12.2,,40 mph,,,,,,,8659347,MA 97
61787007,5322760802,0,False,residential,Diane Circle,71.693,,,,,,,,,,,551148347,
61787037,61786467,0,False,secondary,Main Street,69.879,2,15.2,,40 mph,,,,,,,8659316,MA 113
61787037,61786125,0,False,secondary,Main Street,62.854,2,15.2,,40 mph,,,,,,,8659316,MA 113
61787037,61789076,0,False,residential,Broad Street,43.756,2,15.2,,,,,,,,,8659345,
61787065,61786052,0,False,primary,Elm Park,135.017,2,18.3,,,,,,,,,8659208,MA 97
61787065,61788968,0,False,primary,Elm Park,92.99,2,18.3,,,,,,,,,8659208,MA 97
61787065,61786616,0,False,residential,Spring Street,96.356,1,12.2,,,,,,,,,8659244,
61787085,61786658,0,False,residential,Cranton Avenue,454.126,2,"['12.2', '9.1']",,,,,,,,,"[8659160, 8659307]",
61787085,61786125,0,False,secondary,Main Street,51.067,2,15.2,,40 mph,,,,,,,8659316,MA 113
61787085,61785602,0,False,secondary,Main Street,221.711,2,15.2,,40 mph,,,,,,,8659316,MA 113
61787115,61788869,0,False,residential,,133.425,,,,,,,,,,,8659257,
61787115,2928846828,0,False,secondary,Main Street,147.896,2,15.2,,40 mph,,,,,,,8659316,MA 113
61787117,61788815,0,False,secondary,Salem Street,450.811,2,18.3,,30 mph,,,,,,,8659356,
61787117,61788949,0,False,secondary,Salem Street,534.044,2,18.3,,30 mph,,,,,,,8659356,
