osmid,x,y,ref,highway
261361475,-73.4363214,40.6835836,,
261361480,-73.435161,40.6856065,,
261363780,-73.437545,40.686348,,
261363781,-73.437437,40.686975,,
261363782,-73.437114,40.688914,,
261363791,-73.436201,40.691297,,
261364022,-73.437934,40.701173,,
261364025,-73.437848,40.70235,,
261364121,-73.43292,40.686816,,
261364127,-73.432902,40.687968,,
261364134,-73.433812,40.69108,,
261365049,-73.436493,40.698262,,
261365052,-73.435549,40.698157,,
261365054,-73.433493,40.698144,,
261365055,-73.432885,40.698146,,
261368492,-73.433016,40.692113,,
261372324,-73.4348533,40.685936,,
261372325,-73.434907,40.686251,,
261372330,-73.434902,40.686917,,
261374878,-73.436037,40.695274,,
261374886,-73.433597,40.694661,,
261376064,-73.438069,40.702359,,
261376065,-73.438152,40.702046,,
261376066,-73.438944,40.701281,,
261376069,-73.438936,40.701683,,
261376525,-73.433557,40.696166,,
261376526,-73.434143,40.696167,,
261376527,-73.43807,40.689011,,
261377472,-73.433608,40.701297,,
261377483,-73.435164,40.7023,,
261378645,-73.433099,40.70381,,
261378651,-73.436558,40.703614,,
261378658,-73.439756,40.703806,,
261378659,-73.440236,40.703821,,
261378664,-73.441882,40.704176,,
261386538,-73.438007,40.6894,,
261390377,-73.438227,40.68232,,
261390378,-73.437337,40.682236,,
261396320,-73.4319076,40.6868527,,
261403982,-73.439328,40.681576,,
261403983,-73.438371,40.681482,,
261405155,-73.432149,40.684382,,
261405417,-73.43356,40.700563,,
261405423,-73.433572,40.702146,,
261406211,-73.432862,40.69895,,
261406222,-73.43525,40.699928,,
261406224,-73.435209,40.700563,,
261408354,-73.441559,40.700561,,
261408360,-73.439666,40.700243,,
261412805,-73.436903,40.695851,,
261414371,-73.432898,40.697427,,
261416504,-73.4317627,40.6864947,,
261416506,-73.4324923,40.6885611,,
261416510,-73.433018,40.691076,,
261416512,-73.432992,40.693934,,
261416513,-73.432969,40.694803,,
261416514,-73.43293,40.696248,,
261416515,-73.432877,40.698314,,
261416516,-73.432863,40.699097,,
261416517,-73.432886,40.699678,,
261416518,-73.432917,40.700541,,
261416520,-73.433001,40.702092,,
261416522,-73.433114,40.704048,,
261416523,-73.433159,40.704527,,
261416779,-73.438772,40.679092,,
261416785,-73.438233,40.680241,,
261416791,-73.437409,40.681701,,
261416797,-73.436719,40.685512,,
261418587,-73.435472,40.687827,,
261418602,-73.436058,40.689753,,
261423164,-73.436222,40.68879,,
261423165,-73.435836,40.688761,,
261423303,-73.436328,40.702565,,
261423305,-73.436585,40.70308,,
261431340,-73.437716,40.700424,,
261436147,-73.436827,40.696274,,
261436148,-73.435883,40.696184,,
261437190,-73.438732,40.685098,,
261437731,-73.436171,40.694482,,
261437739,-73.433607,40.693945,,
261438765,-73.433533,40.696947,,
261438770,-73.43453,40.697244,,
261438776,-73.435672,40.697419,,
261440204,-73.436325,40.68547,,
261442636,-73.440679,40.702401,,
261442639,-73.439253,40.702306,,
261444015,-73.440356,40.700767,,
261444018,-73.439942,40.70152,,
261446752,-73.436542,40.698001,,
261450145,-73.439578,40.700668,,
261450399,-73.441413,40.701109,,
261450945,-73.433849,40.687802,,
261450959,-73.435593,40.69052,,
261450993,-73.437954,40.683958,,
261452315,-73.435315,40.691148,,
261452329,-73.436218,40.694216,,
261452616,-73.436013,40.68717,,
261452623,-73.436358,40.688007,,
261454176,-73.437269,40.693701,,
261462910,-73.433576,40.695367,,
261464690,-73.440856,40.701727,,
261466397,-73.437633,40.691541,,
261467949,-73.436544,40.700564,,
261467950,-73.436183,40.700562,,
261472657,-73.43477,40.70473,,
261472665,-73.435939,40.704373,,
261472670,-73.43721,40.70443,,
261474223,-73.439464,40.680785,,
261475448,-73.440296,40.703042,,
261480971,-73.439437,40.703081,,
261482008,-73.43237,40.683052,,
261482011,-73.4358537,40.6792956,,
261485069,-73.439736,40.679022,,
261485073,-73.439097,40.682941,,
261485076,-73.438906,40.684053,,
261485077,-73.43849,40.686532,,
261485078,-73.438371,40.687245,,
261485081,-73.437167,40.694289,,
261486444,-73.434758,40.704523,,
261487151,-73.4369883,40.681695,,
261487523,-73.435962,40.704584,,
261504957,-73.437749,40.67917,,
443250063,-73.437813,40.700009,,
642343563,-73.4307757,40.6837978,,
642343564,-73.4310189,40.6829865,,
642343565,-73.431256,40.6821693,,
