osmid,x,y,ref,highway
42431461,-73.985242,40.733372,,
42431464,-73.984441,40.733033,,traffic_signals
42431467,-73.983646,40.732699,,
42431470,-73.982061,40.7320287,,traffic_signals
42437287,-73.9831222,40.7348458,,traffic_signals
42437289,-73.9807314,40.7338367,,traffic_signals
42439323,-73.9816006,40.732664,,traffic_signals
42440737,-73.984941,40.732347,,traffic_signals
42442877,-73.9835476,40.734263,,traffic_signals
42446879,-73.9843469,40.7345982,,
42446885,-73.9827492,40.7339281,,
42446889,-73.9811531,40.7332587,,traffic_signals
42455452,-73.983176,40.73334,,
42455465,-73.984773,40.734012,,
