osmid,x,y,ref,highway
213351283,-72.947745,40.765234,,
213351286,-72.947994,40.766603,,
213404018,-72.940231,40.768585,,
213404024,-72.938408,40.768703,,
213409262,-72.925545,40.766212,,
213409264,-72.92521,40.765896,,
213414931,-72.923393,40.761355,,
213414933,-72.92305,40.760951,,
213414954,-72.924437,40.761069,,
213414956,-72.924773,40.761477,,
213415958,-72.926918,40.776065,,
213415962,-72.927154,40.776226,,
213415969,-72.918953,40.772456,,
213415975,-72.920257,40.77293,,
213415991,-72.91565,40.778224,,
213415994,-72.915947,40.778483,,
213419083,-72.901896,40.76734,,
213448507,-72.906952,40.781841,,
213448516,-72.901114,40.776993,,
213448526,-72.89936,40.773208,,
213453902,-72.90953,40.776878,,
213453914,-72.912078,40.775298,,
213458199,-72.909819,40.77349,,
213458201,-72.908448,40.767914,,
213458204,-72.908118,40.766483,,
213458206,-72.908028,40.766044,,
213458225,-72.905967,40.757995,,
213469687,-72.940345,40.765632,,
213474691,-72.938859,40.773147,,
213474698,-72.939035,40.77452,,
213477547,-72.948121,40.765201,,
213484489,-72.960985,40.770583,,
213484492,-72.960961,40.770343,,
213484495,-72.96084,40.768993,,
213484498,-72.960556,40.766674,,
213488140,-72.928727,40.767093,,
213488170,-72.925881,40.763668,,
213501869,-72.957932,40.769192,,
213501872,-72.958894,40.76913,,
213501875,-72.95984,40.769054,,
213501883,-72.963793,40.768813,,
213502829,-72.914534,40.768257,,
213502831,-72.913071,40.768238,,
213503880,-72.952936,40.764926,,
213505871,-72.907043,40.771141,,
213505874,-72.905655,40.771338,,
213525505,-72.94265,40.77296,,
213525508,-72.941956,40.770697,,
213530168,-72.918876,40.777365,,
213530191,-72.918708,40.778773,,
213530205,-72.918395,40.780208,,
213530252,-72.920304,40.779349,,
213530644,-72.913956,40.767623,,
213530646,-72.913979,40.767005,,
213530649,-72.914055,40.76461,,
213530651,-72.914132,40.762245,,
213534480,-72.920951,40.779186,,
213538461,-72.896109,40.774162,,
213538479,-72.899207,40.77323,,
213538487,-72.902374,40.772982,,
213538489,-72.903022,40.773017,,
213538495,-72.906402,40.773353,,
213538498,-72.907821,40.773498,,
213538514,-72.911666,40.77362,,
213538527,-72.91291,40.773739,,
213538531,-72.914147,40.773764,,
213538543,-72.914832,40.773696,,
213538557,-72.920149,40.773371,,
213538577,-72.924073,40.773471,,
213538583,-72.927505,40.772589,,
213538589,-72.931305,40.771888,,
213557176,-72.925034,40.765582,,
213557180,-72.925317,40.76583,,
213557268,-72.956216,40.7648,,
213604526,-72.90161,40.765837,,
213606664,-72.958321,40.764666,,
213617766,-72.957298,40.764728,,
213623007,-72.922828,40.762428,,
213623016,-72.925171,40.761275,,
213624828,-72.9317888,40.7703878,,
213625299,-72.945886,40.773265,,
213625302,-72.945533,40.77026,,
213625305,-72.944986,40.765418,,
213637797,-72.915214,40.759509,,
213637799,-72.913467,40.758899,,
213654177,-72.947175,40.766948,,
213654180,-72.946817,40.766974,,
213654184,-72.945983,40.767029,,
213655056,-72.915603,40.781891,,
213655070,-72.917327,40.781879,,turning_circle
213672758,-72.96354,40.766478,,
213679808,-72.915,40.763346,,
213679811,-72.915893,40.763327,,
213679813,-72.916792,40.763325,,
213679816,-72.917518,40.763325,,
213683131,-72.925842,40.777782,,
213683154,-72.924126,40.774299,,
213684049,-72.950296,40.765017,,
213685396,-72.917395,40.765758,,
213685398,-72.917397,40.766082,,
213709862,-72.915482,40.778857,,
213709872,-72.915786,40.777141,,
213716739,-72.940468,40.770797,,
213716741,-72.93953,40.770861,,
213717064,-72.945725,40.765383,,
213717067,-72.946227,40.770048,,
213717160,-72.947578,40.770511,,
213717164,-72.947244,40.770533,,
213717167,-72.946389,40.770579,,
213726326,-72.906357,40.766269,,
