u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37246249,37655668,0,False,residential,Dempster Court,84.701,,,,,permissive,,,,,,5303443,
37246249,37896453,0,False,residential,Glavin Way,192.23,,,,,permissive,,,,,,5320453,
37246249,5270990015,0,False,residential,Glavin Way,22.072,,,,,permissive,,,,,,5320453,
37246482,986287441,0,False,residential,Kings Ridge Road,58.469,2,,,,,,,,,,5317867,
37246482,37912576,0,False,secondary,Putty Hill Avenue,270.711,4,,,30 mph,,,,,,,135838657,
37246482,37704758,0,False,secondary,Putty Hill Avenue,90.046,4,,,30 mph,,,,,,,"[546213796, 546213797]",
37460012,37715538,0,False,residential,Manor Road,79.362,,,,,,,,,,,5307451,
37460012,37460016,0,False,residential,Maple Avenue,30.388,,,,,,,,,,,5311803,
37460012,37820620,0,True,residential,Dubois Avenue,72.16,,,,,,,,,,,123164290,
37460016,37668162,0,False,residential,Temple Avenue,95.342,,,,,,,,,,,5304216,
37460016,37460012,0,False,residential,Maple Avenue,30.388,,,,,,,,,,,5311803,
37460016,37613951,0,False,residential,Maple Avenue,251.673,,,,,,,,,,,5311803,
37548386,1886236497,0,True,motorway_link,,88.515,1,,,,,,,,,,178249692,
37548386,1886236496,0,True,motorway_link,,67.543,2,,,,,,,,,,440348796,
37548402,37548386,0,True,motorway_link,,502.488,1,,,,,,,,,,5296637,
37548402,1930984948,0,True,motorway,Baltimore Beltway,529.126,"['3', '4']",,,55 mph,,,,,,,"[545124753, 404745341]",I 695
37557224,37613995,0,False,tertiary,Old Harford Road,23.005,2,,,30 mph,,,,,,,545363504,
37563321,37563328,0,False,residential,Topaz Road,180.633,,,,,,,,,,,5297983,
37563321,37750149,0,False,residential,Beryl Road,98.457,,,,,,,,,,,5320796,
37563321,37579540,0,False,residential,Beryl Road,97.14,,,,,,,,,,,5320796,
37563328,37563321,0,False,residential,Topaz Road,180.633,,,,,,,,,,,5297983,
37563328,37579548,0,False,residential,Opal Road,95.632,,,,,,,,,,,5311724,
