u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343553,2173867061,0,False,tertiary,William Day Boulevard,269.066,2,29.0,,,,,,,,,"[485262827, 217383359]",
61343664,2173867061,0,False,secondary,William Day Boulevard,29.965,2,41.5,,,,,,,,,485262825,
61343664,61372304,0,False,secondary,William Day Boulevard,418.287,2,41.5,,,,,,,,,"[485262825, 8645970, 8651571]",
61343668,61483243,0,False,secondary,Farragut Road,92.556,2,26.8,,,,,,,,,591217306,
61344622,61344727,0,False,secondary,Farragut Road,90.52,2,26.8,,,,,,,,,8648120,
61344622,2266558778,0,False,secondary,Farragut Road,20.197,2,26.8,,,,,,,,,8648120,
61344727,61355570,0,False,secondary,Farragut Road,92.533,2,26.8,,,,,,,,,8648120,
61344727,61344622,0,False,secondary,Farragut Road,90.52,2,26.8,,,,,,,,,8648120,
61345435,61399040,0,True,residential,Gavin Way,19.823,,,,25 mph,,,,,,,216571343,
61345435,61346596,0,True,primary,Old Colony Avenue,273.847,2,24.4,,,,,,,,,8645270,
61345441,61345435,0,True,primary,Old Colony Avenue,30.822,2,24.4,,,,,,,,,8645270,
61345566,2256188234,0,False,secondary,William Day Boulevard,220.066,4,29.0,,,,,,,,,31492940,
61345566,61403875,0,False,secondary,William Day Boulevard,781.885,4,29.0,,,,,,,,,31492940,
61345950,61372304,0,False,secondary,William Day Boulevard,181.914,2,29.0,,,,,,,,,"[8651648, 485262829]",
61346596,2254130934,0,True,primary,Old Colony Avenue,15.315,2,24.4,,,,,,,,,8645270,
61346596,61367052,0,True,residential,Monsignor O'Callaghan Way,20.201,2,12.2,,25 mph,,,,,,,100233698,
61347114,3403864650,0,True,trunk,,63.958,2,24.4,,,,,,,,roundabout,8651561,
61347114,2255821129,0,True,secondary,William Day Boulevard,47.451,2,29.0,,,,,,,,,591236139,
61351132,61457195,0,True,primary,Columbia Road,114.703,3,21.3,,,,,,,,,216275097,
61353311,2256188215,0,True,secondary,Columbia Road,60.849,2,,,,,,,,,,216267548,
61353311,61420321,0,True,secondary_link,,25.141,,,,,,,,,,,8650821,
61353390,2254130937,0,True,tertiary,Old Colony Avenue,27.069,1,,,,,,,,,,8646327,
61353390,61351132,0,True,primary,Columbia Road,83.119,3,21.3,,,,,,,,,591236269,
61355570,61344727,0,False,secondary,Farragut Road,92.533,2,26.8,,,,,,,,,8648120,
61355570,61388601,0,False,secondary,Farragut Road,97.95,2,26.8,,,,,,,,,8648120,
61357011,61345441,0,True,primary,Old Colony Avenue,128.857,2,24.4,,,,,,,,,8645270,
61363095,61357011,0,True,primary,Old Colony Avenue,40.458,2,24.4,,,,,,,,,8645270,
61367052,61399040,0,True,primary,Old Colony Avenue,274.281,2,24.4,,,,,,,,,215950474,
61372304,2266558778,0,False,secondary,Farragut Road,14.592,2,26.8,,,,,,,,,591236009,
61372304,61343664,0,False,secondary,William Day Boulevard,418.287,2,41.5,,,,,,,,,"[485262825, 8645970, 8651571]",
61372304,61345950,0,False,secondary,William Day Boulevard,181.914,2,29.0,,,,,,,,,"[8651648, 485262829]",
61388586,61343664,0,True,secondary,East Broadway,39.749,,,,,,,,,,,217383358,
61388586,61388601,0,False,secondary,East Broadway,63.576,2,23.8,,,,,,,,,591217307,
