osmid,x,y,ref,highway
61343553,-71.0219151,42.3378635,,
61343664,-71.0238565,42.3356724,,
61343668,-71.0251054,42.3374923,,
61344622,-71.0249897,42.3332813,,
61344727,-71.0250121,42.3340952,,
61345029,-71.0437672,42.3301873,,
61345435,-71.0525213,42.3268165,,
61345441,-71.0525311,42.3270936,,
61345566,-71.0470985,42.3286325,,
61345950,-71.0270619,42.3324138,,
61346596,-71.0524234,42.3243548,,traffic_signals
61347114,-71.0509421,42.3215321,,
61351132,-71.0519784,42.3228156,,
61351980,-71.0506413,42.3208239,,
61353311,-71.0448583,42.3301743,,
61353390,-71.0522495,42.3235356,,traffic_signals
61355570,-71.0250349,42.3349272,,
61357011,-71.0525787,42.3282519,,
61363095,-71.0525926,42.3286156,,
61367052,-71.0521777,42.324357,,traffic_signals
61372304,-71.0249811,42.3329685,,
61388586,-71.0242859,42.3358226,,
61388601,-71.0250591,42.3358079,,
61391257,-71.0522922,42.3270949,,
61399040,-71.0522803,42.3268225,,
61403875,-71.0499539,42.3221659,,
61420321,-71.0447652,42.3299895,,
61457191,-71.0516719,42.3217445,,
61457195,-71.0516435,42.3218341,,
61483243,-71.0250825,42.3366601,,
2173867061,-71.0237984,42.3359379,,
2253424474,-71.0502287,42.321062,,
2254130931,-71.0523015,42.3227765,,
2254130934,-71.0524192,42.3242171,,
2254130937,-71.0521185,42.3237567,,traffic_signals
2255821085,-71.0501447,42.3220637,,
2255821129,-71.0505401,42.3218378,,
2255821136,-71.0503102,42.3217447,,
2256188215,-71.0441182,42.3301841,,traffic_signals
2256188234,-71.0450232,42.32987,,
2266558778,-71.0249847,42.3330997,,
3403853073,-71.0519816,42.3290794,,
3403853074,-71.0518614,42.3291703,,
3403864642,-71.0513611,42.3214276,,
3403864650,-71.0511247,42.3220064,,
