u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61486404,61523216,0,False,residential,Sandy Lane,99.748,2,15.2,,,,,,,,,8628611,
61486732,61520749,0,False,residential,Country Club Drive,79.895,2,12.2,,,,,,,,,8627739,
61486732,61517334,0,False,residential,Country Club Drive,324.483,2,12.2,,,,,,,,,8627739,
61486732,61531250,0,False,residential,Tam O Shanter Road,204.723,2,15.2,,,,,,,,,8628059,
61486921,61523065,0,False,residential,Delta Drive,77.995,2,15.2,,,,,,,,,8628650,
61486921,61531191,0,False,residential,Delta Drive,133.543,2,17.1,,,,,,,,,8628724,
61486921,61499389,0,False,residential,Chilmark Road,358.491,2,17.1,,,,,,,,,8628410,
61487548,61518089,0,False,residential,Jordan Road,184.949,2,9.1,,,,,,,,,8626641,
61487548,61523698,0,False,secondary,Chestnut Street,197.414,2,12.2,,,,,,,,,8627237,
61487548,61503770,0,False,secondary,Chestnut Street,205.801,2,12.2,,,,,,,,,8627237,
61487959,61531191,0,False,residential,Delta Court,54.173,2,17.1,,,,,,,,,8627203,
61488145,61508611,0,False,secondary,West Central Street,46.498,,15.2,,40 mph,,,yes,,,,8628345,
61488145,61515126,0,False,secondary,Main Street,65.38,2,14.0,,,,,yes,,,,8628836,MA 140
61488145,61527193,0,False,secondary,Main Street,76.367,2,14.0,,,,,,,,,34918664,MA 140
61488186,61523197,0,False,residential,Acorn Place,65.715,2,12.2,,30 mph,,,,,,,8628009,
61488186,61489286,0,False,residential,Acorn Place,288.92,2,12.2,,30 mph,,,,,,,8628009,
61488186,61514201,0,False,residential,Tyson Road,101.809,2,12.2,,,,,,,,,8628620,
61488226,61506123,0,False,residential,Great Pond Road,240.214,2,,,,,,,,,,8627797,
61488226,61492622,0,False,residential,Old Birch Street,73.396,2,12.2,,,,,,,,,8628749,
61488226,61515005,0,False,residential,Old Birch Street,284.687,2,12.2,,,,,,,,,8628749,
61488505,61520959,0,False,residential,Venus Circle,57.27,2,,,,,,,,,,8627921,
61488505,61511041,0,False,residential,Juniper Road,263.985,2,,,,,,,,,,8628429,
61488505,61515605,0,False,residential,Juniper Road,317.444,2,,,,,,,,,,8628429,
61488570,61523242,0,False,residential,East Street,212.362,2,13.4,,,,,,,,,8627933,
61488570,61522448,0,False,residential,West Street,165.096,2,12.2,,,,,,,,,8628117,
61488655,61494853,0,False,residential,Fall Lane,55.102,2,17.1,,20 mph,,,,,,,8628208,
61489286,61528029,0,False,residential,Acorn Place,111.301,2,12.2,,30 mph,,,,,,,8628009,
61489286,61488186,0,False,residential,Acorn Place,288.92,2,12.2,,30 mph,,,,,,,8628009,
61489286,4474559106,0,False,residential,Cardinal Drive,182.371,2,17.1,,,,,,,,,8628130,
61489441,61504347,0,False,residential,Peck Street,304.429,2,13.4,,,,,,,,,8627462,
61489441,61520380,0,False,secondary,King Street,224.357,2,13.7,,,,,,,,,8628608,
61489441,61498649,0,False,secondary,King Street,223.755,2,13.7,,,,,,,,,8628608,
61489553,3574879594,0,False,residential,Crocker Avenue,26.929,1,12.2,,,,,,,,,8628430,
61489553,61498068,0,False,residential,Hill Avenue,72.845,1,9.1,,,,,,,,,8628562,
61489553,61492648,0,False,residential,Crocker Avenue,370.406,1,12.2,,,,,,,,,8628430,
61489885,61501882,0,False,residential,Anna Road,225.452,2,17.1,,20 mph,,,,,,,8627193,
61489885,61501437,0,False,secondary,Washington Street,143.546,2,15.2,,,,,,,,,102809560,
61490085,61502606,0,False,residential,Russet Hill Road,567.016,2,17.1,,20 mph,,,,,,,8628406,
61490085,61521530,0,False,residential,Northern Spy Road,171.092,2,17.1,,30 mph,,,,,,,8628548,
61490085,2088032285,0,False,residential,Northern Spy Road,311.956,2,17.1,,30 mph,,,,,,,8628548,
61490246,61492164,0,False,residential,Florence Street,83.286,2,11.6,,,,,,,,,8626643,
61490246,61523842,0,False,residential,Woodchester Road,151.388,2,,,,,,,,,,8628147,
61490246,61493795,0,False,secondary,Summer Street,436.391,2,12.2,,,,,,,,,8628487,
61490246,61515005,0,False,secondary,Summer Street,98.654,2,12.2,,,,,,,,,8628487,
61490463,61518724,0,False,residential,Hillside Road,88.266,2,13.7,,,,,,,,,8628007,
61490463,61523560,0,False,residential,Dean Avenue,257.509,2,12.2,,,,,,,,,8628074,
61490483,61510647,0,False,secondary,Summer Street,32.277,2,12.2,,,,,,,,,8628496,
61490483,61527558,0,False,residential,Cross Street,341.602,2,12.8,,,,,,,,,8628124,
61490483,61529848,0,False,secondary,Summer Street,64.434,2,12.2,,,,,,,,,8628496,
61490928,61531873,0,False,residential,"['Milliken Avenue', 'Alpine Row', 'Alpine Place']",213.221,2,"['13.4', '11.3']",,,,,,,,,"[8628793, 8628341, 8628551]",
61490928,61502021,0,False,residential,Alpine Place,186.937,2,11.3,,,,,,,,,8628341,
61490928,61497080,0,False,residential,Alpine Row,222.213,2,11.3,,,,,,,,,8628791,
61491081,61516931,0,False,residential,James Street,358.455,2,10.4,,,,,,,,,8627914,
61491158,61523197,0,False,residential,Celinda Drive,152.63,2,17.1,,,,,,,,,8628546,
61491504,61515648,0,False,residential,Jordan Road,197.773,2,9.1,,,,,,,,,8628053,
61491504,61531250,0,False,residential,Jordan Road,156.095,2,9.1,,,,,,,,,8628053,
61491504,61517334,0,False,residential,Burning Tree Road,288.074,2,15.2,,,,,,,,,8628416,
61491511,61504347,0,False,residential,North Park Street,116.64,2,12.2,,,,,,,,,8628681,
61491511,61524704,0,False,residential,North Park Street,77.379,2,12.2,,,,,,,,,8628681,
61491511,61537800,0,False,residential,East Park Street,176.28,2,13.1,,,,,,,,,8628087,
61491888,61521411,0,False,residential,Bacon Street,36.051,2,10.4,,,,,,,,,8626679,
61491888,61502884,0,False,residential,Bacon Street,159.018,2,10.4,,,,,,,,,8626679,
61491888,61511410,0,False,residential,Parmenter Way,134.465,2,,,,,,,,,,8628743,
61491935,61499939,0,False,residential,Everett Street,280.304,2,12.2,,,,,,,,,8628522,
61492164,2707702410,0,False,residential,Marion Street,120.788,,,,,,,,,,,265111434,
61492164,61520124,0,False,residential,Florence Street,330.21,2,11.6,,,,,,,,,8626643,
61492164,61490246,0,False,residential,Florence Street,83.286,2,11.6,,,,,,,,,8626643,
61492622,61519172,0,False,residential,"['Uncas Pond Road', 'Old Birch Street']",586.481,2,12.2,,,,,,,,,"[8628256, 8628749]",
61492622,61519172,1,False,residential,,487.821,,,,,,,,,,,8629263,
61492622,61488226,0,False,residential,Old Birch Street,73.396,2,12.2,,,,,,,,,8628749,
61492648,61489553,0,False,residential,Crocker Avenue,370.406,1,12.2,,,,,,,,,8628430,
61492648,61520380,0,False,secondary,Summer Street,156.075,2,12.2,,,,,,,,,8628487,
61492648,61523973,0,False,secondary,Summer Street,257.868,2,12.2,,,,,,,,,8628487,
61492864,61530342,0,False,residential,Stewart Street,33.103,2,12.2,,,,,,,,,8628550,
61493133,61529068,0,False,residential,Lost Horse Trail,494.649,2,,,,,,,,,,8628190,
61493133,61502058,0,False,residential,Wampanoag Drive,516.649,2,,,,,,,,,,8628476,
61493133,61502463,0,False,residential,Wampanoag Drive,187.074,2,,,,,,,,,,8628476,
