u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58972476,261835413,0,False,tertiary,North Clover Street,240.178,,,,,,,,,,,24178412,
58972476,261843294,0,False,tertiary,"['Mill Street', 'North Clover Street']",135.11,,,,,,,yes,,,,"[68211986, 68211973, 317728438, 317728437]",
58972476,261851169,0,True,residential,Dongan Place,163.468,,,,,,,,,,,68212011,
261522145,261522161,0,True,residential,,238.17,,,,,,,,,,,"[314812435, 314812436, 24140310]",
261522145,261851164,0,False,residential,Davies Place,119.382,,,,,,,,,,,201677697,
261522161,261525282,0,False,tertiary,Main Street,11.427,,,,,,,,,,,314812437,
261522161,2115108826,0,False,tertiary,Main Street,69.652,,,,,,,yes,,,,"[317097595, 479614131, 479614133]",
261525278,2110806481,0,True,motorway,,55.549,2,,,,,,,,,,201284662,US 9
261525282,261535435,0,False,tertiary,Main Street,64.977,,,,,,,,,,,314812437,
261525282,261522161,0,False,tertiary,Main Street,11.427,,,,,,,,,,,314812437,
261525282,261525278,0,True,motorway_link,,134.965,1,,,,,,,,,,24140682,
261530918,2110800113,0,False,trunk,Church Street,15.613,4,,,30 mph,,,yes,,,,201125184,US 44;NY 55
261535435,261851163,0,False,tertiary,Main Street,13.007,,,,,,,,,,,314812437,
261535435,261525282,0,False,tertiary,Main Street,64.977,,,,,,,,,,,314812437,
261535439,261535435,0,True,motorway_link,,127.146,1,,,,,,,,,,24141786,
261535439,2110753582,0,True,motorway,,531.855,2,,,,,,yes,,,,"[201120225, 201120226, 201120228, 43192115, 201284660, 201120214, 201120217]",US 9
261540073,2110806481,0,True,motorway_link,,158.579,1,,,,,,,,,,24142381,
261540073,261535439,0,True,motorway,,44.543,2,,,,,,,,,,201284660,US 9
261814906,261832460,0,False,residential,Union Street,124.517,2,,,,,,,,,,68211969,
261814906,344804258,0,False,residential,Grand Street,122.674,,,,,,,,,,,24176701,
261814906,261832465,0,False,residential,Union Street,59.11,2,,,,,,,,,,68211969,
261821663,261821666,0,False,residential,Whinfield Street,58.578,,,,,,,,,,,24177384,
261821666,261821667,0,False,residential,Whinfield Street,118.325,,,,,,,,,,,24177384,
261821666,261821663,0,False,residential,Whinfield Street,58.578,,,,,,,,,,,24177384,
261821666,261824261,0,False,residential,Albany Street,110.789,,,,,,,,,,,315567246,
261821666,261824259,0,False,residential,Albany Street,155.761,,,,,,,,,,,315567246,
261821667,261821666,0,False,residential,Whinfield Street,118.325,,,,,,,,,,,24177384,
261821667,261877955,0,False,tertiary,Delafield Street,154.721,,,,,,,,,,,24184817,
261821667,261901589,0,False,tertiary,Delafield Street,147.281,,,,,,,,,,,24184817,
261824256,344752439,0,False,residential,Albany Street,101.503,,,,,,,,,,,24177601,
261824256,2117004181,0,False,residential,Dutchess Avenue,38.331,,,,,,,,,,,201677714,
261824256,261856091,0,False,residential,Dutchess Avenue,67.582,,,,,,,,,,,315567248,
261824256,261824259,0,False,residential,Albany Street,160.561,,,,,,,,,,,315567249,
