osmid,x,y,ref,highway
261505127,-73.9450315,41.4228697,,
261505129,-73.9456424,41.4220694,,
261505131,-73.9461412,41.421108,,
261505132,-73.9462332,41.4201545,,
261505140,-73.9464148,41.4192656,,
261505552,-73.943693,41.431783,,
261514803,-73.9387223,41.4285333,,
261517197,-73.9604435,41.4225519,,
261517203,-73.961012,41.422178,,
261517596,-73.9563015,41.4210678,,
261517597,-73.9554271,41.4218401,,
261517607,-73.9561352,41.4232802,,
261519637,-73.9399883,41.4279059,,
261519846,-73.9467045,41.4245151,,
261520821,-73.947772,41.4223349,,
261520823,-73.9488556,41.4237146,,
261520992,-73.9450415,41.4256454,,
261520994,-73.9449343,41.4252632,,
261523147,-73.9593002,41.4200018,,
261524647,-73.9560761,41.4162767,,
261525503,-73.9550323,41.4288553,,
261526706,-73.9486893,41.4201748,,
261527184,-73.9531204,41.4189881,,
261527186,-73.9525195,41.4195392,,
261527207,-73.9496764,41.4195915,,
261527243,-73.9592902,41.4230266,,
261527245,-73.9583943,41.4237627,,
261529131,-73.9415386,41.4269647,,
261530388,-73.952423,41.4185576,,
261530390,-73.9517639,41.4191649,,
261532773,-73.9591607,41.4154198,,
261533032,-73.9535763,41.4207701,,
261533033,-73.9547189,41.4217717,,
261534716,-73.9513447,41.41791,,
261534718,-73.9516773,41.4181071,,
261534722,-73.9538445,41.4194225,,
261534724,-73.954778,41.420046,,traffic_signals
261535342,-73.9599714,41.4234328,,
261536420,-73.9365944,41.4236444,,
261536875,-73.955014,41.4186662,,
261536877,-73.955191,41.4187266,,
261537131,-73.9532284,41.4199775,,
261537132,-73.953984,41.4205288,,
261537403,-73.9601968,41.4235616,,
261538249,-73.9476433,41.4224033,,
261538253,-73.9460447,41.4224837,,
261540578,-73.9583889,41.4224393,,
261543969,-73.952203,41.4216229,,
261543971,-73.9515003,41.4221096,,
261543973,-73.9507064,41.4226929,,
261543979,-73.9499124,41.4232842,,
261543982,-73.9476594,41.4241651,,
261543984,-73.9458087,41.424861,,
261543994,-73.943046,41.4260436,,
261544003,-73.9388403,41.4286419,,
261545842,-73.9599654,41.4196076,,
261546807,-73.9558401,41.4178657,,
261547455,-73.9566493,41.4258796,,
261548968,-73.9597079,41.4184249,,
261548970,-73.9600458,41.4185053,,
261549972,-73.9482173,41.4218643,,
261549973,-73.9504542,41.4227211,,
261550666,-73.9537694,41.4224515,,
261553272,-73.9561681,41.4209791,,
261554143,-73.9569137,41.4203475,,
261555319,-73.9378891,41.4227284,,
261555327,-73.938882,41.422839,,
261556108,-73.9527824,41.4231555,,
261557381,-73.9487376,41.4210517,,
261557385,-73.9465597,41.4230107,,
261557387,-73.9454071,41.4236541,,
261557838,-73.959091,41.4188191,,
261557987,-73.9523747,41.4234572,,
261771789,-73.9521548,41.4174876,,
261773363,-73.9550784,41.4215183,,
261774355,-73.9573161,41.4233806,,
261776950,-73.9595201,41.4161439,,
925697185,-73.9576104,41.4208345,,
925697197,-73.9492472,41.4243461,,
925697198,-73.9473643,41.4249495,,
925697238,-73.9550033,41.41756,,
925697251,-73.9616337,41.4166508,,
926265464,-73.9392063,41.4270911,,turning_circle
983374781,-73.9601263,41.4190042,,
983374829,-73.9602067,41.4183042,,
983377748,-73.9507868,41.4149049,,
983378796,-73.9517149,41.41721,,
983379181,-73.9527127,41.4146192,,
983380872,-73.9506018,41.4227713,,
983383753,-73.9551857,41.4233164,,
983384351,-73.9502558,41.4187789,,turning_circle
983385417,-73.9469032,41.4186226,,
983385807,-73.9517739,41.4163813,,turning_circle
983390770,-73.9456853,41.428662,,
1129154288,-73.9581279,41.4179523,,
1129154309,-73.9587626,41.4175556,,
1129154347,-73.9594764,41.4171094,,
1129154353,-73.9601085,41.4167143,,
1129154875,-73.9584555,41.4177475,,
1129154881,-73.9572499,41.418501,,
1129154917,-73.9563551,41.4190603,,
1129154942,-73.9562464,41.4191283,,
1129154967,-73.955618,41.419521,,
1129155024,-73.9593393,41.4171952,,
1129155365,-73.9593722,41.4181162,,
1541706287,-73.9547148,41.4233282,,
1921076923,-73.9579829,41.4145883,,
1921089385,-73.9595822,41.4170433,,
2029760513,-73.9550404,41.4244163,,
2029760596,-73.9544948,41.4246533,,
3360416344,-73.956795,41.4213856,,
3360416347,-73.9584204,41.4204362,,
3360416362,-73.9530774,41.4229423,,
3360419694,-73.956107,41.4235056,,
3360419695,-73.9559406,41.4233942,,
3360419788,-73.9598807,41.4145949,,
3360419804,-73.9583346,41.4148485,,
3360419811,-73.9584901,41.4160072,,
3360419849,-73.9615295,41.4181904,,turning_circle
3360419869,-73.9610919,41.4160997,,
3658729077,-73.9603527,41.4190115,,
3658729078,-73.9597313,41.4193965,,
