osmid,x,y,ref,highway
254116311,-73.80807,41.098656,,
254116969,-73.802094,41.095804,,motorway_junction
254117021,-73.8024127,41.0962477,,
254119624,-73.8056063,41.1069843,,
254119640,-73.805231,41.107349,,
254127311,-73.804697,41.10762,,
254127321,-73.803571,41.107329,,
254131539,-73.807555,41.10525,,
254134332,-73.806969,41.097462,,
254134344,-73.806749,41.098782,,
254136175,-73.81021,41.100684,,
254136178,-73.808486,41.100672,,
254136179,-73.807948,41.100746,,
254138527,-73.802422,41.0963234,,
254139430,-73.7968816,41.1106711,,
254148166,-73.808543,41.099989,,
254149105,-73.787199,41.103226,,
254149113,-73.785213,41.103294,,
254149114,-73.784311,41.1034,,
254152390,-73.7968344,41.1043823,,
254152406,-73.8008813,41.1071466,,
254154156,-73.786392,41.111016,,
254154199,-73.784863,41.101532,,
254172159,-73.81723,41.0931671,,
254172357,-73.8023533,41.0958641,,
254177825,-73.790949,41.111907,,
254177827,-73.791703,41.112297,,
254177833,-73.792758,41.112902,,
254186241,-73.795974,41.103526,,
254186242,-73.795737,41.103542,,
254186244,-73.794821,41.103642,,
254186245,-73.793935,41.103738,,
254187195,-73.7947,41.100705,,
254187196,-73.794805,41.100993,,
254187198,-73.795381,41.102392,,
254187200,-73.7928477,41.0961133,,
254187203,-73.7933583,41.0973842,,
254187428,-73.80392,41.10774,,
254187429,-73.802383,41.1073328,,
254187432,-73.80136,41.107099,,
254187441,-73.7985124,41.1076899,,
254208168,-73.7820389,41.1017223,,
254208186,-73.784198,41.096574,,
254209085,-73.793658,41.111983,,
254209086,-73.793708,41.111676,,
254209087,-73.792765,41.11117,,
254211061,-73.785736,41.096404,,
254211079,-73.783481,41.096611,,
254211080,-73.78241,41.096699,,
254211085,-73.781317,41.096467,,
254211105,-73.80845,41.09586,,
254212501,-73.789864,41.095825,,
254212502,-73.790344,41.096962,,
254212510,-73.791971,41.100977,,
254219826,-73.796311,41.106263,,
254219827,-73.795255,41.106366,,
254219829,-73.7942377,41.1064901,,
254228201,-73.80353,41.105314,,
254229860,-73.793482,41.104678,,
254229864,-73.793477,41.105813,,
254229866,-73.79362,41.107314,,
254229867,-73.793738,41.108682,,
254229868,-73.79385,41.10992,,
254230183,-73.80739,41.104493,,
254230189,-73.80683,41.105253,,
254234067,-73.805972,41.10387,,
254234068,-73.805333,41.103952,,
254234070,-73.803718,41.104177,,
254234074,-73.802415,41.104356,,
254234075,-73.800735,41.104592,,
254234076,-73.799209,41.10479,,
254234078,-73.798096,41.104964,,
254234386,-73.81169,41.094602,,
254234407,-73.808148,41.09867,,
254240345,-73.781797,41.10864,,turning_circle
254240348,-73.78007,41.108604,,
254248625,-73.79847,41.101824,,
254248626,-73.798536,41.102122,,
254248627,-73.798725,41.102784,,
254248628,-73.798878,41.103453,,
254248629,-73.799047,41.104124,,
254248630,-73.799379,41.105471,,
254251600,-73.8031674,41.1068861,,
254252012,-73.776251,41.106795,,
254252013,-73.776194,41.106905,,
254255710,-73.803175,41.100962,,
254256899,-73.792312,41.113445,,
254537297,-73.8069496,41.1068944,,motorway_junction
254537446,-73.8134749,41.0942587,,
254537502,-73.80783,41.099948,,
254537511,-73.80801,41.103488,,
254543238,-73.793533,41.100164,,
254543243,-73.793101,41.10027,,
254548028,-73.806769,41.102415,,
254548035,-73.805,41.102599,,
254548037,-73.803558,41.102801,,
254548038,-73.8021,41.103004,,
254548040,-73.800416,41.103239,,
254548041,-73.797747,41.103616,,
254566821,-73.792176,41.101506,,
254566822,-73.791302,41.10168,,
254566823,-73.790451,41.101918,,
254566825,-73.789602,41.102142,,
254566826,-73.788741,41.102336,,
254566828,-73.787867,41.102543,,
254566836,-73.793937,41.101149,,
254566837,-73.79305,41.101345,,
254566838,-73.79267,41.101427,,
254570895,-73.810461,41.100169,,
254571146,-73.805068,41.106393,,
254571153,-73.804622,41.104746,,
254571303,-73.809117,41.103431,,
254575498,-73.787931,41.104784,,
254575515,-73.78805,41.105998,,
254575517,-73.788188,41.107636,,
254575518,-73.788313,41.108953,,
254603498,-73.7931207,41.0961693,,traffic_signals
254603603,-73.7965161,41.1040835,,
254603607,-73.7967958,41.1047602,2,motorway_junction
254607420,-73.7932723,41.0961994,,traffic_signals
254607870,-73.7967063,41.1040494,2,motorway_junction
254623727,-73.797445,41.102378,,
254623729,-73.797563,41.102945,,
254623735,-73.798175,41.104249,,
254627652,-73.805895,41.09868,,
254635864,-73.792495,41.097621,,
254635865,-73.791707,41.097731,,
254635871,-73.789033,41.098399,,
254635872,-73.788166,41.098607,,
254635873,-73.787296,41.098804,,
254635874,-73.786443,41.098996,,
254643657,-73.786379,41.10088,,
254643658,-73.786473,41.101156,,
254643663,-73.78691,41.102616,,
254648661,-73.79617,41.107343,,
254648670,-73.795522,41.107749,,
254648684,-73.795499,41.107941,,
254648689,-73.795359,41.107043,,
254657116,-73.792053,41.096542,,
254657127,-73.793321,41.09962,,
254657132,-73.794508,41.102587,,
254657139,-73.79494,41.104332,,
254657141,-73.794973,41.104524,,
254657143,-73.795047,41.105008,,
254657144,-73.795159,41.105676,,
254657161,-73.794605,41.111131,,
254676093,-73.777152,41.107113,,
254715651,-73.78661,41.096301,,
254715703,-73.78689,41.097773,,
254715705,-73.787663,41.099718,,
254715707,-73.788096,41.100773,,
254715725,-73.789328,41.103772,,
254715731,-73.789715,41.104708,,
254715737,-73.789864,41.105953,,
254715740,-73.789999,41.107495,,
254715758,-73.790122,41.108871,,
254720130,-73.787183,41.096252,,
254720139,-73.788965,41.100573,,
254720144,-73.790196,41.103586,,
254720147,-73.790619,41.10465,,
254720152,-73.790769,41.105953,,
254720183,-73.790912,41.107462,,
254720184,-73.791024,41.108824,,
254720187,-73.791135,41.110063,,
254742630,-73.80203,41.102687,,
254742631,-73.802249,41.103676,,
254742633,-73.802582,41.105037,,
254742634,-73.802736,41.10569,,
254742636,-73.8027976,41.1061632,,
254757800,-73.800898,41.105265,,
254757802,-73.803712,41.104875,,
254757803,-73.805494,41.104619,,
254757804,-73.80632,41.104521,,
254769420,-73.812962,41.094364,,
254783887,-73.792583,41.0997164,,
254783888,-73.791195,41.09676,,
254783913,-73.792809,41.10074,,
254783917,-73.793646,41.102787,,
254783921,-73.794055,41.10442,,
254788070,-73.7945075,41.1072852,,
254788071,-73.792712,41.107367,,
254788072,-73.791808,41.107401,,
254788073,-73.789094,41.107545,,
254795482,-73.801057,41.105939,,
254798397,-73.7917678,41.0959242,,traffic_signals
254798408,-73.78899,41.096057,,
254798409,-73.788095,41.096173,,
254798430,-73.797294,41.102329,,
254798431,-73.805766,41.10112,,
254798433,-73.804667,41.101243,,
254798434,-73.803289,41.101445,,
254799544,-73.796111,41.107955,,
254799609,-73.805571,41.104952,,
254799610,-73.80582,41.105882,,
254800714,-73.786804,41.099915,,
254800718,-73.785037,41.100411,,
254801155,-73.796215,41.106998,,
254804755,-73.796192,41.105581,,
254804762,-73.793848,41.105643,,
254804764,-73.79257,41.105853,,
254804765,-73.791665,41.105893,,
254804766,-73.788947,41.105994,,
254804774,-73.787675,41.106019,,
254809300,-73.802205,41.106581,,
254809319,-73.801218,41.106608,,
254810673,-73.800561,41.103915,,
254810674,-73.803681,41.103481,,
254810676,-73.805164,41.1033,,
254810677,-73.806028,41.10315,,
254813633,-73.792784,41.102998,,
254813634,-73.791918,41.103177,,
254813639,-73.791048,41.103394,,
254813641,-73.788449,41.103991,,
254817413,-73.805886,41.1018,,
254817414,-73.804834,41.101932,,
254817416,-73.803425,41.102128,,
254817527,-73.809999,41.104631,,
254817528,-73.804503,41.10058,,
254817535,-73.804293,41.098589,,
254817568,-73.804249,41.097767,,
254817575,-73.804216,41.096351,,turning_circle
254825597,-73.797019,41.1116735,,
254827796,-73.7946844,41.1131479,26,motorway_junction
254829124,-73.806719,41.102124,,
254829146,-73.80633,41.098718,,
254829147,-73.80633,41.100235,,
254832746,-73.810092,41.103375,,
254834794,-73.792515,41.102342,,
254834795,-73.791653,41.102516,,
254834798,-73.790768,41.102703,,
254835723,-73.790707,41.100166,,
254835729,-73.78982,41.100369,,
254835751,-73.787233,41.100986,,
254841748,-73.792257,41.111711,,
254841755,-73.793321,41.112303,,
254842050,-73.805626,41.100453,,
254842053,-73.803126,41.100759,,
254842503,-73.8025791,41.0973068,,
254842504,-73.8026541,41.0977434,,
254843131,-73.796181,41.104889,,
254843137,-73.793658,41.105143,,
254844420,-73.788763,41.104764,,
254844421,-73.788836,41.104759,,
254844424,-73.791538,41.104611,,
254844425,-73.792446,41.104561,,
254844426,-73.793405,41.10449,,
254844427,-73.795997,41.104235,,
254844688,-73.780116,41.107919,,
254855243,-73.80015,41.102015,,
254862802,-73.7948661,41.1099106,,
254862804,-73.7947241,41.1086461,,
254862824,-73.791756,41.096615,,
254868484,-73.789219,41.108914,,
254868522,-73.785974,41.097924,,
254872001,-73.7894669,41.0971771,,
254876504,-73.787954,41.1102,,
254876506,-73.792033,41.110017,,
254876512,-73.792943,41.109968,,
254883587,-73.792823,41.108731,,
254888323,-73.791925,41.108779,,
254888330,-73.78786,41.108946,,
254893927,-73.801407,41.098158,,turning_circle
352757591,-73.7961778,41.1113049,,
352757596,-73.798521,41.1093131,,
352759155,-73.7984695,41.1062606,,
352768510,-73.7969991,41.1063383,,
352768513,-73.7965957,41.1062542,,
444099963,-73.808142,41.104032,,
444099965,-73.807922,41.099942,,
444099971,-73.808118,41.103482,,
549653848,-73.8062503,41.1079732,26,motorway_junction
616798771,-73.8183961,41.0931749,25,motorway_junction
616798775,-73.8171703,41.0940866,,
617013712,-73.8175667,41.09345,,
617367895,-73.8042313,41.0951238,,turning_circle
617518933,-73.8029062,41.0961587,,
1370740708,-73.7991637,41.1075534,3,motorway_junction
2434548782,-73.7891351,41.0972507,,
2434548784,-73.7943816,41.0999753,,
3659177657,-73.7992798,41.1002463,,
