u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113910,254222907,0,False,residential,Hadden Street,98.072,,,,,,,,,,,352094801,
254113910,254212390,0,False,residential,"['St Marys St', 'Belden Street']",288.044,,,,,,,,,,,"[23474793, 23464787]",
254113910,254218034,0,False,residential,Paulding Street,119.67,,,,,,,,,,,23532866,
254207100,254207103,0,False,residential,Elizabeth Street,108.108,,,,,,,,,,,23474235,
254207100,254721485,0,False,primary,South Division Street,22.408,2,,,,,,,,,,23530070,US 202;NY 35
254207100,796214874,0,False,primary,Crompond Road,270.386,2,,,,,,,,,,352094798,US 202;NY 35
254207103,254207100,0,False,residential,Elizabeth Street,108.108,,,,,,,,,,,23474235,
254207103,254723166,0,False,residential,Brown Street,111.28,,,,,,,,,,,23519062,
254207103,254723158,0,False,residential,Brown Street,48.411,,,,,,,,,,,23519062,
254208713,254208715,0,False,residential,Southard Avenue,101.57,,,,,,,,,,,23474413,
254208713,254684630,0,False,residential,Park Street,94.138,,,,,,,,,,,23517414,
254208713,254221319,0,False,residential,Park Street,214.15,,,,,,,,,,,23517414,
254208715,254208713,0,False,residential,Southard Avenue,101.57,,,,,,,,,,,23474413,
254208715,254813526,0,False,primary,Main Street,95.868,2,,,,,,,,,,23530506,US 6
254208715,254221322,0,False,primary,Main Street,213.077,2,,,,,,,,,,23530506,US 6
254208716,254208717,0,False,residential,Southard Avenue,92.225,,,,,,,,,,,23474415,
254208716,254573742,0,False,primary,Crompond Road,68.344,2,,,,,,,,,,49306543,US 202;NY 35
254208716,254231160,0,False,primary,Crompond Road,83.285,2,,,,,,,,,,49306543,US 202;NY 35
254208717,254208716,0,False,residential,Southard Avenue,92.225,,,,,,,,,,,23474415,
254208717,254809197,0,False,residential,Lincoln Terrace,86.42,,,,,,,,,,,23530241,
254208717,254809188,0,False,residential,Lincoln Terrace,597.438,,,,,,,,,,,23530241,
254212390,254113910,0,False,residential,"['Belden Street', 'St Marys St']",288.044,,,,,,,,,,,"[23474793, 23464787]",
254212390,254543230,0,False,residential,John Street,98.28,,,,,,,,,,,352094786,
254218032,254741705,0,False,primary,Main Street,111.444,2,,,,,,,,,,45365565,US 6;US 202;NY 35
254218032,254222906,0,False,primary,Main Street,70.264,2,,,,,,,,,,45365565,US 6;US 202;NY 35
254218033,254218032,0,True,residential,Decatur Avenue,109.123,,,,,,,,,,,23475277,
254218034,254218033,0,True,residential,Decatur Avenue,126.5,,,,,,,,,,,23475277,
254218034,254741707,0,False,residential,Paulding Street,108.06,,,,,,,,,,,352094791,
254218034,254113910,0,False,residential,Paulding Street,119.67,,,,,,,,,,,23532866,
254221319,254208713,0,False,residential,Park Street,214.15,,,,,,,,,,,23517414,
254221319,254578508,0,False,residential,Park Place,181.767,,,,,,,,,,,23527991,
254221322,254221319,0,True,residential,Charles Street,110.55,,,,,,,,,,,23475519,
254221322,254208715,0,False,primary,Main Street,213.077,2,,,,,,,,,,23530506,US 6
254221322,254578509,0,False,primary,Main Street,145.718,2,,,,,,,,,,23530506,US 6
254222906,254222907,0,True,residential,Hadden Street,126.924,,,,,,,,,,,23475626,
254222906,254218032,0,False,primary,Main Street,70.264,2,,,,,,,,,,45365565,US 6;US 202;NY 35
254222907,254543230,0,True,residential,John Street,93.61,,,,,,,,,,,23536313,
254222907,254113910,0,False,residential,Hadden Street,98.072,,,,,,,,,,,352094801,
254229903,254229905,0,False,secondary,South Street,100.71,,,,,,,,,,,23476140,
254229903,254723140,0,False,primary,South Division Street,21.034,2,,,,,,,,,,23530070,US 202;NY 35
254229903,254235749,0,False,primary,South Division Street,59.777,2,,,,,,,,,,23530070,US 202;NY 35
254229905,254229903,0,False,secondary,South Street,100.71,,,,,,,,,,,23476140,
254229905,254741701,0,False,residential,Union Avenue,77.052,,,,,,,,,,,23537153,
254229905,254786310,0,False,residential,Union Avenue,110.861,,,,,,,,,,,23537153,
254231160,254809197,0,False,residential,Armstrong Avenue,106.211,,,,,,,,,,,23531305,
254231160,254805355,0,False,primary,Crompond Road,96.225,2,,,,,,,,,,49306543,US 202;NY 35
254231160,254208716,0,False,primary,Crompond Road,83.285,2,,,,,,,,,,49306543,US 202;NY 35
254235749,254235752,0,True,primary,North Division Street,118.737,2,,,,,,,,,,23476607,US 202;NY 35
254235749,254684332,0,False,residential,Park Street,93.661,,,,,,,,,,,23517402,
254235749,254741701,0,False,residential,Central Avenue,147.627,,,,,,,,,,,23528658,
254235749,254229903,0,False,primary,South Division Street,59.777,2,,,,,,,,,,23530070,US 202;NY 35
254235752,254741705,0,False,primary,Main Street,202.334,2,,,,,,,,,,45365565,US 6;US 202;NY 35
254235752,254235754,0,False,primary,North Division Street,13.275,2,,,,,,,,,,45365567,US 6
254235754,254765513,0,False,primary,Main Street,53.32,2,,,,,,,,,,23530506,US 6
254235754,254235756,0,False,tertiary,North Division Street,78.533,,,,,,,,,,,45365566,
254235754,254235752,0,False,primary,North Division Street,13.275,2,,,,,,,,,,45365567,US 6
254235756,5239936162,0,True,residential,Diven Street,40.804,,,,,,,,,,,23512567,
254235756,254235792,0,False,tertiary,North Division Street,61.574,,,,,,,,,,,45365566,
254235756,254235754,0,False,tertiary,North Division Street,78.533,,,,,,,,,,,45365566,
254235792,254235793,0,False,tertiary,North Division Street,18.934,,,,,,,,,,,45365566,
254235792,254235756,0,False,tertiary,North Division Street,61.574,,,,,,,,,,,45365566,
254235792,254246201,0,False,residential,Howard Street,159.923,,,,,,,,,,,573635801,
254235793,254235792,0,False,tertiary,North Division Street,18.934,,,,,,,,,,,45365566,
254246200,254684345,0,False,residential,South James Street,118.215,,,,,,,,,,,23533624,
254246200,254246201,0,True,residential,North James Street,124.114,,,,,,,,,,,573630870,
254246200,254813516,0,False,primary,Main Street,159.879,2,,,,,,,,,,23530506,US 6
254246200,254765513,0,False,primary,Main Street,157.14,2,,,,,,,,,,23530506,US 6
254246201,254753594,0,False,residential,Howard Street,158.014,,,,,,,,,,,573635801,
254246201,254235792,0,False,residential,Howard Street,159.923,,,,,,,,,,,573635801,
254253105,254753607,0,True,residential,Howard Street,459.215,,,,,,,,,,,23525377,
254253105,254593965,0,False,residential,Howard Street,135.31,,,,,,,,,,,573635800,
254543230,254212390,0,False,residential,John Street,98.28,,,,,,,,,,,352094786,
254565802,254617001,0,False,primary,Crompond Road,12.453,2,,,,,,,,,,49306543,US 202;NY 35
254565802,254805355,0,False,primary,Crompond Road,88.465,2,,,,,,,,,,49306543,US 202;NY 35
254573742,254208716,0,False,primary,Crompond Road,68.344,2,,,,,,,,,,49306543,US 202;NY 35
254573742,254768927,0,False,primary,Crompond Road,378.681,2,,,,,,,,,,49306543,US 202;NY 35
254578508,254578509,0,False,residential,Field Street,127.897,,,,,,,,,,,23506302,
254578508,254684379,0,False,residential,Park Street,170.122,,,,,,,,,,,23517402,
254578508,254221319,0,False,residential,Park Place,181.767,,,,,,,,,,,23527991,
254578509,254578508,0,False,residential,Field Street,127.897,,,,,,,,,,,23506302,
254578509,254221322,0,False,primary,Main Street,145.718,2,,,,,,,,,,23530506,US 6
254578509,254813520,0,False,primary,Main Street,61.222,2,,,,,,,,,,23530506,US 6
254593945,254593962,0,False,residential,Hamilton Avenue,55.196,,,,,,,,,,,23508400,
254593945,254813527,0,False,primary,Main Street,37.775,2,,,,,,,,,,23530506,US 6
254593962,254593965,0,False,residential,Hamilton Avenue,77.642,,,,,,,,,,,23508400,
254593962,254593945,0,False,residential,Hamilton Avenue,55.196,,,,,,,,,,,23508400,
254593965,254593962,0,False,residential,Hamilton Avenue,77.642,,,,,,,,,,,23508400,
254593965,254253105,0,False,residential,Howard Street,135.31,,,,,,,,,,,573635800,
254617001,254565802,0,False,primary,Crompond Road,12.453,2,,,,,,,,,,49306543,US 202;NY 35
254617001,254617003,0,False,residential,Leila Street,125.776,,,,,,,,,,,23511033,
254617001,254805366,0,False,primary,Crompond Road,245.294,2,,,,,,,,,,49306543,US 202;NY 35
254617003,254617001,0,False,residential,Leila Street,125.776,,,,,,,,,,,23511033,
254617003,254809187,0,False,residential,Lincoln Terrace,239.867,,,,,,,,,,,23530240,
254617003,254809179,0,False,residential,Lincoln Terrace,89.892,,,,,,,,,,,23530240,
254634723,254741706,0,False,residential,Nelson Avenue,18.874,,,,,,,,,,,23524209,
254634723,254741705,0,False,residential,Nelson Avenue,80.558,,,,,,,,,,,23524209,
254684332,254723158,0,False,residential,Bank Street,93.526,,,,,,,,,,,23526552,
254684332,254684345,0,False,residential,Park Street,158.607,,,,,,,,,,,23517402,
254684332,254235749,0,False,residential,Park Street,93.661,,,,,,,,,,,23517402,
254684345,254246200,0,False,residential,South James Street,118.215,,,,,,,,,,,23533624,
254684345,254723166,0,False,residential,South James Street,90.302,,,,,,,,,,,23533624,
254684345,254684379,0,False,residential,Park Street,161.267,,,,,,,,,,,23517402,
254684345,254684332,0,False,residential,Park Street,158.607,,,,,,,,,,,23517402,
254684379,254859305,0,False,residential,North Broad,64.947,,,,,,,,,,,23535644,
254684379,254723183,0,False,residential,South Broad Street,89.885,,,,,,,,,,,23536457,
254684379,254578508,0,False,residential,Park Street,170.122,,,,,,,,,,,23517402,
254684379,254684345,0,False,residential,Park Street,161.267,,,,,,,,,,,23517402,
254684630,254813526,0,False,residential,Armstrong Avenue,93.62,,,,,,,,,,,23531305,
254684630,254809197,0,False,residential,Armstrong Avenue,99.67,,,,,,,,,,,23531305,
254684630,254684633,0,False,residential,Park Street,79.161,,,,,,,,,,,23517414,
254684630,254208713,0,False,residential,Park Street,94.138,,,,,,,,,,,23517414,
254684633,254813527,0,False,residential,Grant Avenue,94.301,,,,,,,,,,,23534986,
254684633,254684665,0,False,residential,Park Street,339.674,,,,,,,,,,,23517414,
254684633,254684630,0,False,residential,Park Street,79.161,,,,,,,,,,,23517414,
254684633,254809198,0,False,residential,Grant Avenue,107.32,,,,,,,,,,,23534986,
254684665,254891799,0,False,residential,Finch Street,14.704,,,,,,,,,,,23538638,
254684665,254684633,0,False,residential,Park Street,339.674,,,,,,,,,,,23517414,
254684665,254809187,0,False,residential,Finch Street,74.069,,,,,,,,,,,23538638,
254721485,254207100,0,False,primary,South Division Street,22.408,2,,,,,,,,,,23530070,US 202;NY 35
254721485,254753407,0,True,residential,2nd Street,167.706,,,,,,,,,,,23525341,
254721485,254786312,0,False,primary,South Division Street,96.166,2,,,,,,,,,,23530070,US 202;NY 35
254723140,254723148,0,False,residential,Brown Street,42.656,,,,,,,,,,,23519062,
254723140,254751360,0,False,primary,South Division Street,76.252,2,,,,,,,,,,23530070,US 202;NY 35
254723140,254229903,0,False,primary,South Division Street,21.034,2,,,,,,,,,,23530070,US 202;NY 35
254723148,254723158,0,False,residential,Brown Street,63.199,,,,,,,,,,,23519062,
254723148,254723140,0,False,residential,Brown Street,42.656,,,,,,,,,,,23519062,
