osmid,x,y,ref,highway
254113910,-73.925057,41.293093,,
254207100,-73.9184463,41.2890045,,
254207103,-73.9184999,41.2899759,,
254208713,-73.908859,41.292278,,
254208715,-73.909221,41.29315,,
254208716,-73.908211,41.2906652,,
254208717,-73.908522,41.291461,,
254212390,-73.9268257,41.2915242,,
254218032,-73.9235,41.291319,,
254218033,-73.923623,41.292296,,
254218034,-73.923744,41.29343,,
254221319,-73.9112218,41.2915319,,
254221322,-73.9116111,41.2924821,,
254222906,-73.92431,41.291149,,
254222907,-73.924739,41.292244,,
254229903,-73.9203638,41.2901622,,
254229905,-73.9214439,41.2897626,,
254231160,-73.9072454,41.2908465,,
254235749,-73.9201828,41.2906789,,
254235752,-73.91978,41.291702,,
254235754,-73.919725,41.291814,,
254235756,-73.919405,41.292478,,
254235792,-73.919141,41.292995,,
254235793,-73.919085,41.29316,,
254246200,-73.917207,41.291851,,
254246201,-73.917234,41.292967,,
254253105,-73.908972,41.294532,,
254543230,-73.925764,41.291904,,
254565802,-73.905068,41.29107,,
254573742,-73.9089942,41.2904878,,
254578508,-73.913235,41.290915,,
254578509,-73.913264,41.292065,,
254593945,-73.906881,41.293814,,
254593962,-73.907126,41.294275,,
254593965,-73.907448,41.29493,,
254617001,-73.904943,41.291131,,
254617003,-73.905504,41.292179,,
254634723,-73.92229,41.292198,,
254684332,-73.919081,41.290821,,
254684345,-73.917185,41.290788,,
254684379,-73.915262,41.290813,,
254684630,-73.907846,41.292642,,
254684633,-73.906958,41.292889,,
254684665,-73.903191,41.293837,,
254721485,-73.9187145,41.2890045,,
254723140,-73.9203461,41.2899749,,
254723148,-73.9198357,41.289984,,
254723158,-73.9190793,41.2899799,,
254723166,-73.917168,41.289976,,
254723183,-73.91523,41.290005,,
254741701,-73.921899,41.290363,,
254741705,-73.922183,41.291478,,
254741706,-73.922311,41.292367,,
254741707,-73.922456,41.293519,,
254751360,-73.9198523,41.2894041,,
254753407,-73.92028,41.288068,,
254753594,-73.915343,41.292994,,
254753607,-73.913986,41.293016,,
254765513,-73.919087,41.291814,,
254768927,-73.9130175,41.2891012,,
254786310,-73.920832,41.288878,,
254786312,-73.9197563,41.2893081,,
254805355,-73.9061,41.290906,,
254805366,-73.902796,41.292573,,
254805573,-73.9139241,41.289065,,
254809179,-73.906503,41.291879,,
254809187,-73.902993,41.293188,,
254809188,-73.915222,41.289835,,
254809197,-73.9075726,41.2917695,,
254809198,-73.906546,41.291975,,
254813516,-73.915294,41.291886,,
254813520,-73.913969,41.29192,,
254813526,-73.908147,41.293453,,
254813527,-73.907305,41.293696,,
254859305,-73.915275,41.291397,,
254879054,-73.913881,41.291397,,
254891799,-73.903215,41.293968,,
796214874,-73.9152115,41.2890287,,
3458842288,-73.9132668,41.289539,,
5239936162,-73.9198895,41.2924317,,
5239936165,-73.9197808,41.293231,,
