u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
72009871,72013717,0,False,residential,Rayner Street,134.321,2,9.1,,,,,,,,,9436686,
72010551,72034807,0,False,secondary,Main Street,290.977,2,13.7,,25 mph,,,,,,,9436992,MA 122
72010551,72048838,0,False,secondary,Main Street,95.577,2,13.7,,25 mph,,,,,,,9436992,MA 122
72010917,72052020,0,False,residential,Devlin Circle,302.572,,,,,,,,,,,"[420092305, 420092300]",
72010917,72042128,0,False,residential,Devlin Circle,50.606,,,,,,,,,,,420092300,
72010917,72035030,0,False,residential,Ledgebrook Drive,317.454,,,,,,,,,,,420092312,
72011022,72027098,0,False,residential,Farm Street,39.871,2,12.2,,,,,,,,,9436842,
72011022,72035579,0,False,secondary,Blackstone Street,37.534,2,12.2,,40 mph,,,,,,,9436903,
72011022,72042760,0,False,secondary,Blackstone Street,102.973,2,12.2,,,,,,,,,9437024,
72011786,72034539,0,False,tertiary,Park Street,303.612,2,10.4,,,,,,,,,9436972,
72011786,72047950,0,False,tertiary,Park Street,315.927,2,10.4,,,,,,,,,9436972,
72011786,4969193469,0,False,residential,Glenside Drive,224.987,,,,,,,,,,,507406991,
72012368,72031391,0,False,tertiary,Rathbun Street,17.962,2,13.4,,,,,,,,,9436907,
72012368,72035479,0,False,tertiary,Rathbun Street,26.311,2,13.4,,,,,,,,,9436907,
72012368,72023191,0,False,residential,Dorena Drive,112.383,2,12.2,,,,,,,,,9437081,
72013003,72023213,0,False,residential,Edgewater Drive,456.356,1,9.1,,,,,,,,,9436700,
72013003,72025034,0,False,residential,Edgewater Drive,227.855,1,9.1,,,,,,,,,9436700,
72013003,72028710,0,False,residential,Champlain Avenue,95.857,1,7.3,,,,,,,,,9436792,
72013083,72028357,0,False,residential,King Avenue,75.911,2,7.6,,,,,,,,,9437025,
72013083,72040768,0,False,residential,Carter Avenue,131.467,2,13.7,,,,,,,,,9437047,
72013083,72029620,0,False,residential,Carter Avenue,127.967,2,13.7,,,,,,,,,9437047,
72013385,72039391,0,False,residential,Susan Drive,275.828,2,,,,,,,,,,9436878,
72013385,72035579,0,False,secondary,Blackstone Street,1421.574,2,12.2,,40 mph,,,,,,,9436903,
72013385,72013895,0,False,secondary,Blackstone Street,343.231,2,12.2,,40 mph,,,,,,,9436903,
72013469,72015989,0,False,secondary,Social Street,30.307,2,14.0,,,,,,,,,9436754,MA 126
72013469,72017344,0,False,tertiary,Richmond Street,111.784,2,11.6,,,,,,,,,9437013,
72013717,72009871,0,False,residential,Rayner Street,134.321,2,9.1,,,,,,,,,9436686,
72013717,72046402,0,False,residential,Rayner Street,290.978,2,9.1,,,,,,,,,9436686,
72013717,72040752,0,False,residential,Connecticut Avenue,176.24,2,11.9,,,,,,,,,9437058,
72013895,72032846,0,False,secondary,Blackstone Street,467.332,2,12.2,,,,,,,,,9436690,
72013895,72029849,0,False,secondary,Summer Street,290.819,2,15.2,,,,,,,,,9436726,
72013895,72013385,0,False,secondary,Blackstone Street,343.231,2,12.2,,40 mph,,,,,,,9436903,
72013930,72048631,0,False,residential,Montcalm Street,77.179,2,9.8,,,,,,,,,9436453,
72013930,72049365,0,False,tertiary,Rathbun Street,69.961,2,13.4,,,,,,,,,9436907,
72013930,72035524,0,False,tertiary,Rathbun Street,75.474,2,13.4,,,,,,,,,9436907,
72013949,72014421,0,False,residential,Mayboro Street,50.851,2,12.2,,,,,,,,,9436845,
72013949,72032393,0,False,residential,Mayboro Street,24.531,2,12.2,,,,,,,,,9436845,
72013949,72051035,0,False,residential,Whipple Avenue,214.744,2,8.5,,,,,,,,,9437101,
72014176,72028710,0,False,residential,Harris Pond Road,68.087,2,9.1,,,,,,,,,9436641,
72014421,72013949,0,False,residential,Mayboro Street,50.851,2,12.2,,,,,,,,,9436845,
72014421,72021550,0,False,residential,"['Rhode Island Avenue', 'Mayboro Street']",183.024,2,12.2,,,,,,,,,"[9437098, 9436845]",
72014421,72039691,0,False,residential,Lewiston Street,176.831,2,9.1,,,,,,,,,9436955,
72014448,72027098,0,False,residential,Farm Street,401.687,2,12.2,,,,,,,,,9436842,
72014448,72045306,0,False,residential,Farm Street,479.446,2,12.2,,,,,,,,,9436842,
72014448,72050639,0,False,residential,Castagnaro Lane,216.177,2,,,,,,,,,,9436975,
72014706,72052280,0,False,secondary,Elm Street,694.66,2,12.2,,30 mph,,,,,,,9436926,
72014706,72038363,0,False,secondary,Blackstone Street,356.679,2,12.2,,,,,,,,,9437024,
72014706,72042760,0,False,secondary,Blackstone Street,1187.203,2,12.2,,,,,,,,,9437024,
72015989,72013469,0,False,secondary,Social Street,30.307,2,14.0,,,,,,,,,9436754,MA 126
72016425,72041079,0,False,secondary,Elm Street,38.075,2,12.2,,30 mph,,,,,,,9436926,
72016425,3194872475,0,False,secondary,Elm Street,193.608,2,12.2,,30 mph,,,,,,,9436926,
72016425,72037090,0,False,residential,Bellingham Road,226.966,2,12.2,,,,,,,,,9437092,
72016822,72035052,0,False,tertiary,Gaskill Street,145.224,2,12.2,,,,,,,,,9436809,
72016822,72046402,0,False,residential,Rayner Street,196.16,2,11.6,,,,,,,,,9436897,
72017132,72035855,0,False,residential,Saint Germain Avenue,142.006,2,12.2,,,,,,,,,9436881,
72017211,72053171,0,False,residential,Shore Drive,50.318,2,12.2,,,,,,,,,9436916,
72017211,72052052,0,False,residential,Valley Street,337.333,2,9.1,,,,,,,,,9437036,
72017344,72037988,0,False,residential,Lloyd Street,52.155,2,11.9,,,,,,,,,9436943,
72017344,72053143,0,False,tertiary,Richmond Street,73.709,2,11.6,,,,,,,,,9437013,
72017344,72036286,0,False,residential,Lloyd Street,102.488,2,11.9,,,,,,,,,9436943,
72017344,72013469,0,False,tertiary,Richmond Street,111.784,2,11.6,,,,,,,,,9437013,
72017796,72047153,0,False,residential,Rocco Drive,301.139,2,12.2,,,,,,,,,9436452,
72017796,72036348,0,False,residential,Rocco Drive,348.853,2,12.2,,,,,,,,,9436452,
72017796,72036348,1,False,residential,Monica Lane,166.874,2,12.2,,,,,,,,,9437021,
72017841,72028710,0,False,residential,Harris Pond Road,71.234,2,9.1,,,,,,,,,9436641,
72017841,72031473,0,False,residential,Harris Pond Road,74.993,2,9.1,,,,,,,,,9436641,
72017841,72024452,0,False,residential,Montcalm Street,233.186,2,"['9.8', '12.2']",,,,,,,,,"[9436453, 9437023]",
72018149,72032089,0,False,tertiary,Rathbun Street,259.351,2,13.4,,,,,,,,,9436907,
72018149,72035091,0,False,tertiary,Rathbun Street,178.642,2,13.4,,,,,,,,,9436907,
72018149,72038037,0,False,residential,Westminster Street,105.106,2,10.7,,,,,,,,,9437088,
72018149,72029220,0,False,residential,Dollard Avenue,102.984,2,10.7,,,,,,,,,9437103,
72018541,72050416,0,False,tertiary,Rathbun Street,71.112,2,13.4,,,,,,,,,9436907,
72018541,72049694,0,False,tertiary,Rathbun Street,34.311,2,13.4,,,,,,,,,9436907,
72018541,72053171,0,False,residential,Lakeview Street,336.583,2,10.4,,,,,,,,,9436945,
72018787,72044549,0,False,residential,Bellingham Road,1348.747,"['2', '1']",12.2,,,,,,,,,"[9436772, 9437092]",
72018787,72037090,0,False,residential,Bellingham Road,549.495,2,12.2,,,,,,,,,9437092,
72018787,72025493,0,False,residential,Marie Drive,132.829,,,,,,,,,,,507406998,
72019038,72044592,0,False,residential,Pickering Road,424.884,1,10.4,,,,,,,,,9436901,
72019038,72047950,0,False,tertiary,Farm Street,221.777,2,12.2,,,,,,,,,9437068,
72019038,72031303,0,False,tertiary,Farm Street,598.099,2,12.2,,,,,,,,,9437068,
72019513,72043001,0,False,residential,Marcel Lane,77.53,,,,,,,,,,,9436633,
72019513,72046474,0,False,residential,Lakeshore Drive,39.935,1,5.5,,,,,,,,,9436748,
72019513,72035855,0,False,residential,Lakeshore Drive,534.899,1,5.5,,,,,,,,,9436748,
72019980,72019980,0,False,residential,Hoyle Circle,132.109,,,,,,,,,,,420092309,
72019980,72019980,1,False,residential,Hoyle Circle,132.109,,,,,,,,,,,420092309,
72019980,72042128,0,False,residential,Hoyle Circle,153.921,,,,,,,,,,,420092309,
72020286,72038343,0,False,secondary,Elm Street,1170.307,2,12.2,,30 mph,,,,,,,9436926,
72020876,72022294,0,False,residential,Mill River Road,321.139,2,12.2,,,,,,,,,9436933,
72020970,72052052,0,False,tertiary,Rathbun Street,84.026,2,13.4,,,,,,,,,9436907,
72020970,72031745,0,False,residential,Ethel Street,104.579,2,11.3,,,,,,,,,9436981,
72021042,72037259,0,False,residential,Miller Street,102.734,2,11.3,,,,,,,,,9436872,
72021042,72053143,0,False,residential,Miller Street,104.254,2,11.3,,,,,,,,,9436872,
72021042,72037988,0,False,residential,"['Cheney Street', 'Lloyd Street']",126.58,2,"['12.2', '11.9']",,,,,,,,,"[9436932, 9436943]",
72021042,72050416,0,False,residential,Cheney Street,104.386,2,12.2,,,,,,,,,9436932,
72021046,72021840,0,False,secondary,Blackstone Street,23.146,2,12.2,,30 mph,,,,,,,9436860,
72021046,72033712,0,False,secondary,Blackstone Street,358.894,2,12.2,,30 mph,,,,,,,"[9436688, 9436860]",
72021550,72032649,0,False,residential,Rhode Island Avenue,67.894,2,12.2,,,,,,,,,9437098,
72021550,72051943,0,False,residential,Orange Street,75.022,1,9.1,,,,,,,,,9436739,
72021550,72033643,0,False,residential,Pinehurst Street,64.483,2,9.1,,,,,,,,,9437080,
72021550,72014421,0,False,residential,"['Rhode Island Avenue', 'Mayboro Street']",183.024,2,12.2,,,,,,,,,"[9437098, 9436845]",
72021840,72021046,0,False,secondary,Blackstone Street,23.146,2,12.2,,30 mph,,,,,,,9436860,
72021840,72048838,0,False,secondary,Blackstone Street,234.732,2,12.2,,30 mph,,,,,,,9436860,
72021840,72048203,0,False,residential,Ascension Street,503.387,1,12.2,,,,,,,,,9437106,
72022075,72023611,0,False,residential,Paul Drive,215.699,2,12.2,,,,,,,,,9436815,
72022115,72032649,0,False,residential,Putnam Street,63.624,2,6.1,,,,,,,,,9436758,
72022294,72035052,0,False,tertiary,Gaskill Street,57.737,2,12.2,,,,,,,,,9436809,
72022294,72020876,0,False,residential,Mill River Road,321.139,2,12.2,,,,,,,,,9436933,
72022294,72051035,0,False,tertiary,Farm Street,389.425,2,12.2,,,,,,,,,9437068,
72022804,72035524,0,False,tertiary,Rathbun Street,77.074,2,13.4,,,,,,,,,9436907,
72022804,72050416,0,False,tertiary,Rathbun Street,102.595,2,13.4,,,,,,,,,9436907,
