osmid,x,y,ref,highway
50313836,-76.976918,39.006833,,
50313843,-76.978456,39.006842,,
50510695,-76.982288,39.0036646,,
50574994,-76.981055,39.004295,,traffic_signals
50700545,-76.980358,39.006769,,traffic_signals
393581996,-76.9813867,39.003206,,
393581997,-76.981744,39.002329,,
667222091,-76.9801637,39.0068411,,traffic_signals
1503533106,-76.9801918,39.006747,,traffic_signals
1503533138,-76.9804406,39.0064978,,
1503533272,-76.9813559,39.0033108,,
1503533289,-76.9821562,39.0036888,,
1503533290,-76.9821753,39.0037521,,
1503533409,-76.982304,39.0037274,,
1503543836,-76.9823723,39.0029934,,
1503543838,-76.9823153,39.0030263,,
2436017698,-76.9762332,39.0069338,,
2436017706,-76.9762905,39.0069255,,
4449915567,-76.9826217,39.0016454,,
4449915574,-76.9830703,39.0016981,,
5518598063,-76.9747736,39.0069656,,
