osmid,x,y,ref,highway
254127446,-73.8358701,40.9424284,,
254127458,-73.8357037,40.9420937,,
254127482,-73.8356712,40.941812,,
254146873,-73.8359853,40.9420741,,
254187340,-73.833196,40.935698,,
254189201,-73.8338058,40.9411894,,
254189204,-73.8330656,40.9398174,,
254189205,-73.832687,40.9390573,,
254189206,-73.8322431,40.9381578,,
254189207,-73.8319834,40.9376096,,
254192986,-73.8320288,40.9470591,,traffic_signals
254193009,-73.8316984,40.9468204,,
254193016,-73.8300667,40.9458199,,
254201315,-73.8330038,40.9427388,,
254203685,-73.831096,40.938398,,
254203688,-73.834234,40.937529,,
254218718,-73.834056,40.937258,,
254218733,-73.834012,40.935482,,
254228953,-73.836856,40.940816,,
254554180,-73.8332684,40.9429949,,
254554186,-73.8333778,40.9428137,,
254570567,-73.8347939,40.9384233,,traffic_signals
254593332,-73.8342697,40.9421094,,
254593335,-73.8341088,40.9422906,,
254593359,-73.8329007,40.9443632,,
254593360,-73.8325929,40.9451092,,
254593364,-73.8323966,40.9452748,,
254593365,-73.8319791,40.945631,,
254610676,-73.8325154,40.9459704,,
254612582,-73.8359405,40.9386227,,
254612583,-73.8359017,40.9392104,,
254612585,-73.8357596,40.9409812,,
254612586,-73.8357187,40.9415775,,
254612617,-73.8356855,40.9416792,,
254626627,-73.8340957,40.944572,,
254671362,-73.835165,40.941564,,
254679633,-73.8325942,40.9465622,,
254755895,-73.835689,40.9424236,,
254755901,-73.835285,40.943768,,
254762411,-73.8380971,40.9413974,,
254762413,-73.8362766,40.9416391,,
254762418,-73.835996,40.941815,,
254762899,-73.8358357,40.9417028,,
254767598,-73.827756,40.939186,,
254782402,-73.834654,40.939667,,
254789219,-73.833014,40.935748,,
254813156,-73.8360303,40.9425026,,
254814593,-73.8363224,40.9387165,,
254828338,-73.8328136,40.9372909,,
254828348,-73.8328596,40.9373517,,
254832612,-73.8329139,40.9456132,,
254836411,-73.8379344,40.9406758,,
254836414,-73.8366726,40.9408502,,
254864856,-73.8331286,40.9454232,,
1345229505,-73.8377925,40.9400008,,
2033283519,-73.8346409,40.9418965,,
2033283534,-73.8339524,40.9412469,,
2033283538,-73.8344035,40.9418663,,
2033283553,-73.834282,40.9411533,,
2033283565,-73.8344106,40.9409253,,
2033283575,-73.8344739,40.9411405,,
2033283583,-73.8345256,40.9417845,,
2033283587,-73.8342486,40.9413787,,
2033283589,-73.8343096,40.9411193,,
2033283601,-73.8345411,40.9410316,,
2033283625,-73.8345666,40.9419603,,
2454281496,-73.8338757,40.9412508,,
2454281500,-73.8342727,40.9414407,,
2454285269,-73.8361653,40.9425504,,
3776913170,-73.8359363,40.9424741,,
3776913175,-73.8345312,40.9417849,,
3776913200,-73.8358359,40.9417028,,
3776913216,-73.8344039,40.9418661,,
3776913218,-73.8359804,40.9424342,,
3776987553,-73.8319522,40.9375469,,
3777155500,-73.8324149,40.9461283,,
3777155503,-73.832213,40.9463304,,
3777157864,-73.8314863,40.9474966,,
3777183900,-73.8309948,40.9464212,,traffic_signals
3777187713,-73.8319793,40.9434944,,
3777187716,-73.8331565,40.943527,,
3777195391,-73.8323025,40.9423308,,
3777232381,-73.8334369,40.9430697,,
3777232392,-73.8334277,40.9417206,,
3777269937,-73.8340836,40.9436528,,
3777269951,-73.8340632,40.9438653,,
